id,genus
42,0.027751727029681206
2472,0.9999998807907104
2587,0.9994502663612366
4692,0.218077152967453
2727,0.9984657168388367
4930,0.9997623562812805
3201,0.030275428667664528
1937,0.9999967813491821
3722,0.31451326608657837
4819,0.9999997615814209
3172,0.999995231628418
306,0.37062573432922363
1027,0.9999797344207764
110,0.988233208656311
622,0.13863661885261536
3495,0.9954505562782288
124,0.9979578256607056
5,0.2057977318763733
1652,0.9950000643730164
193,0.9999992847442627
2458,0.9958835244178772
4834,0.9999462366104126
1838,0.9677598476409912
745,1.0
3926,0.4691518247127533
460,0.9994142055511475
2050,0.9999802112579346
1297,0.9998518228530884
4233,0.042135100811719894
4102,0.611174464225769
1041,0.09787818789482117
3055,1.0
1065,0.9223394989967346
1369,0.026133952662348747
1427,1.0
1392,0.8643919825553894
4445,0.9999953508377075
3824,1.0
3303,0.9999946355819702
2284,0.999809741973877
635,1.0
531,0.9998393058776855
1376,0.9359897375106812
1020,1.0
4274,0.11528702825307846
1329,0.998988926410675
3124,0.999796986579895
3741,0.01577811874449253
1441,0.5824849605560303
4034,0.008105848915874958
2398,0.9999955892562866
3831,1.0
654,0.011509343050420284
4336,0.1955655962228775
450,0.9985141158103943
2726,0.6400122046470642
185,0.9999995231628418
4003,0.9946407079696655
3636,0.9632065296173096
800,0.9999997615814209
4924,0.9980904459953308
2479,0.02299199439585209
1377,1.0
4723,0.9999974966049194
3144,1.0
1528,0.9982158541679382
315,0.047185637056827545
3673,0.9999955892562866
3650,0.8578578233718872
1320,0.9975589513778687
1704,0.9999945163726807
1414,0.9999396800994873
2245,0.9988817572593689
584,0.7508298754692078
1680,0.9999986886978149
1262,0.9999901056289673
1982,1.0
538,0.959909200668335
1581,0.9999998807907104
2000,0.9999874830245972
4327,0.9168881773948669
1925,0.7396768927574158
2166,0.9981405735015869
1213,1.0
3694,1.0
29,0.9979720711708069
752,0.253862202167511
1475,0.9999940395355225
1913,0.9979661703109741
3285,0.9999998807907104
3899,0.9998211860656738
1386,0.002489031059667468
358,0.9680415987968445
3820,0.7619339823722839
2254,0.14142900705337524
325,0.9471308588981628
4111,0.99964439868927
3258,0.013215973973274231
4552,0.9671447277069092
398,0.8927366733551025
272,1.0
758,0.9875656366348267
2806,0.9325117468833923
2157,0.08692187070846558
1647,0.9999892711639404
2540,0.9830976724624634
1732,0.9992436766624451
1339,0.022312980145215988
447,0.9996280670166016
1916,0.9615480899810791
2330,0.005860007368028164
4010,0.8375785946846008
2184,0.9999834299087524
4653,0.9997978210449219
116,0.9997623562812805
1860,0.9999929666519165
4702,0.9997913837432861
1725,0.9999707937240601
2713,0.9999982118606567
3098,0.9999499320983887
2026,0.0020914762280881405
6,0.996844470500946
2387,0.9999997615814209
150,0.9998648166656494
3335,1.0
4418,0.6971477270126343
2837,0.9740551710128784
949,0.9999990463256836
4191,0.9999978542327881
1353,0.9995881915092468
163,0.9999970197677612
3315,0.9996267557144165
1622,0.9255067706108093
417,0.9999872446060181
2774,1.0
1754,0.9751260876655579
2042,0.9999970197677612
3241,0.8879809975624084
514,1.0
3742,0.9928922653198242
311,0.999487042427063
4942,0.023147057741880417
3031,0.45469239354133606
1558,0.9832368493080139
3133,0.9998899698257446
3647,1.0
3659,0.9628649950027466
4279,0.9999983310699463
4681,0.9999998807907104
3724,0.9999953508377075
2259,0.9842234253883362
4620,0.999997615814209
4374,0.9999977350234985
3812,0.7984141111373901
1735,1.0
399,0.030428655445575714
2423,0.9999982118606567
4047,0.13116374611854553
435,0.2623276114463806
3283,0.9999994039535522
1628,0.9129419326782227
925,0.9996224641799927
4318,0.7621674537658691
1758,0.9991565942764282
689,0.9960116147994995
2607,0.9998401403427124
1173,0.7236291766166687
2232,1.0
3964,0.9946945905685425
885,0.9940817952156067
888,0.9999998807907104
1281,0.9958935976028442
2081,0.9978978633880615
2431,0.5327020287513733
3927,0.8970571756362915
3371,0.9999980926513672
3987,0.026729755103588104
582,0.9433696269989014
61,1.0
1841,0.9999548196792603
354,0.9714788198471069
1755,0.9995021820068359
1120,0.999981164932251
4463,0.6852388978004456
4830,0.9999997615814209
3432,0.9985124468803406
4669,0.007409225683659315
