id,genus
4569,0.9667568206787109
423,0.999800443649292
1813,0.999815821647644
3161,1.0
2279,0.18752606213092804
2888,0.9998588562011719
729,0.9999985694885254
596,0.9999991655349731
4739,0.9997357726097107
1890,0.04471786692738533
3841,0.00030417009838856757
1860,1.0
3707,0.9999973773956299
1174,0.000754896376747638
1004,1.0
4463,0.9999902248382568
3322,0.9998441934585571
3252,0.9765405058860779
4789,0.9998970031738281
3117,0.9999786615371704
3670,0.999997615814209
1086,0.999981164932251
3014,0.0027845341246575117
2117,0.0009403987205587327
3288,0.9999998807907104
2857,0.999984860420227
1480,1.0
175,0.998801589012146
1617,0.000716129201464355
758,0.9961029291152954
3995,0.9999805688858032
447,0.9999953508377075
3134,0.9767922759056091
1397,0.9995613694190979
1269,0.9999998807907104
3405,0.9999961853027344
1206,1.0
419,0.9988780617713928
1760,0.9999942779541016
2398,0.9998903274536133
102,0.0016908097313717008
1334,0.9999918937683105
3547,0.9999990463256836
606,0.27579236030578613
2188,0.9893239140510559
4164,0.9999998807907104
1965,0.9994727373123169
808,0.0002541111607570201
1358,3.295101851108484e-05
558,0.9999706745147705
1286,0.9999996423721313
2635,0.9999860525131226
3021,0.01160506159067154
665,0.9967569708824158
1173,0.9997696280479431
420,0.9996277093887329
2185,0.9990712404251099
3789,0.9999992847442627
1724,0.9991412162780762
4658,0.7473529577255249
4082,0.9999994039535522
1175,0.00012684625107795
2566,0.9999974966049194
2814,0.9987842440605164
2024,0.0007723585003986955
1309,0.0007444057846441865
1079,0.9994751214981079
823,0.9999996423721313
3798,0.9784901738166809
3548,0.0018411887576803565
4475,0.9999998807907104
3155,0.9999953508377075
2657,0.00023925483401399106
2730,0.9909436106681824
2298,0.00045488710748031735
2797,0.004563502036035061
4222,0.9999998807907104
4335,0.05188741534948349
860,0.9999998807907104
4235,0.9997000098228455
2700,0.00045535742538049817
2243,0.000484162854263559
4518,1.0
429,0.9987668395042419
1639,0.9999898672103882
2680,0.002038996433839202
1045,1.0
733,1.0
2674,0.9999375343322754
3385,0.9995895624160767
3234,1.0
2962,0.27008891105651855
3593,1.0
1596,0.9999972581863403
903,1.0
840,0.9999995231628418
3616,0.006008168216794729
1885,1.0
1169,0.9999980926513672
4242,0.9995889663696289
698,0.026910843327641487
4151,0.8405307531356812
3299,0.9975419044494629
748,0.9999974966049194
2966,0.9999980926513672
3714,0.999447762966156
4788,0.9876440167427063
3272,0.00018033907690551132
1957,1.0
1735,1.0
1987,0.0005929091130383313
1577,0.0017493609338998795
4519,0.9999974966049194
503,0.9789899587631226
523,0.9968906044960022
239,0.9999978542327881
533,1.0
1153,1.0
1832,0.999996542930603
4520,0.0011564104352146387
369,0.9999364614486694
326,0.9999806880950928
865,0.9999967813491821
1501,0.00019239075481891632
1720,0.9994166493415833
3564,0.9999856948852539
