id,genus
2810,0.9997013211250305
3156,0.9923530220985413
1069,0.9994039535522461
3502,0.997957706451416
2838,0.9809922575950623
4313,0.9999946355819702
3197,0.01798159070312977
3738,0.9986220598220825
62,0.4074048697948456
1541,0.7423248887062073
1543,0.6050086617469788
3045,0.9966901540756226
606,0.5667989253997803
4685,0.9999966621398926
1098,0.9955075979232788
2196,0.7696137428283691
3334,0.9999232292175293
3737,0.9999492168426514
1899,0.015363031066954136
987,0.9928086996078491
2392,0.9999171495437622
4774,0.14063608646392822
3932,0.8565730452537537
2948,0.3914649784564972
3255,0.9992712140083313
4697,0.9965204000473022
2465,0.9627148509025574
3678,0.9998008012771606
1330,0.9999990463256836
4471,0.989742636680603
4539,0.2560068964958191
3243,0.2736676335334778
811,0.1245531365275383
2595,0.9997496008872986
3547,0.9588293433189392
3792,0.8472041487693787
3043,1.0
1694,0.07878000289201736
1595,0.9992371797561646
797,0.9970032572746277
2141,0.6173763871192932
4553,0.9968480467796326
1463,0.08236135542392731
3340,0.9589902758598328
2581,0.9998215436935425
4202,0.2617245614528656
3425,0.971359372138977
2495,0.18226931989192963
490,0.9975659251213074
1779,0.9999823570251465
1846,0.8940722942352295
4168,0.20987321436405182
4941,0.9998174905776978
2814,0.9864925742149353
4494,0.9999276399612427
4899,0.9769657254219055
4371,0.9995436072349548
1497,0.9959908723831177
3394,0.9926027655601501
166,0.8065685629844666
18,0.4454597234725952
2376,0.056833986192941666
4068,0.9994379878044128
4622,1.0
743,0.9918801188468933
3713,0.9922856688499451
2202,0.9998201131820679
3602,0.9999912977218628
3794,0.9409611821174622
4496,0.012203465215861797
3007,0.875372052192688
4180,0.16711437702178955
3892,0.8655121922492981
3044,0.9998114109039307
3645,0.9993822574615479
3677,0.9765486717224121
3637,0.9989752173423767
4497,0.9977952241897583
1046,0.9999985694885254
52,0.8179503083229065
1868,0.9756867289543152
2434,0.9987408518791199
1926,0.5832699537277222
1724,0.9795125126838684
4742,0.9978843331336975
2516,0.9998311996459961
3800,0.9996422529220581
898,0.16539189219474792
2124,0.9999967813491821
2829,0.9832379221916199
4373,0.9745288491249084
4197,0.8015965819358826
4228,0.9998407363891602
1743,0.9411362409591675
592,0.575600802898407
2494,0.9999918937683105
4383,0.9971830248832703
953,0.9999958276748657
959,0.9709852933883667
2719,0.9999963045120239
1333,0.9999955892562866
4001,0.9989087581634521
2934,0.7903961539268494
4112,0.8404746055603027
1385,0.9997199177742004
583,0.38799139857292175
1580,0.9722213745117188
3674,0.9935858249664307
868,0.3607364594936371
1516,0.7750641703605652
1839,0.9999921321868896
2971,0.9991637468338013
2988,0.9999439716339111
4072,0.5500637888908386
3925,0.9926154613494873
2116,0.9977211356163025
2643,0.1788918524980545
3188,0.9999908208847046
2702,0.10961708426475525
1389,0.978519856929779
439,0.9989342093467712
596,0.9888718724250793
282,0.9194644689559937
4789,0.9896239638328552
2441,0.8836430311203003
1133,0.9694347381591797
2093,0.23601284623146057
3257,0.9899696707725525
1599,0.5270881056785583
2961,0.9998542070388794
936,0.941433846950531
3893,0.997641384601593
1172,0.7477301359176636
3484,0.01921994984149933
74,0.9990198612213135
2584,0.9646570682525635
175,0.6369185447692871
2343,0.9999994039535522
2959,0.9999045133590698
4598,0.9021062254905701
4379,0.999718964099884
4210,0.9923821091651917
4754,0.9989292025566101
3644,0.8565794825553894
4747,0.9887155890464783
1620,0.9975935816764832
3801,0.9973577857017517
2940,0.8123764991760254
47,0.08408913761377335
227,0.9211143851280212
3360,0.9996628761291504
4448,0.7909669876098633
1769,0.9358269572257996
186,0.31695014238357544
1341,0.9417722225189209
4888,0.9809131026268005
1790,0.9970225691795349
2760,0.9960863590240479
862,0.8507209420204163
151,0.6186168789863586
1552,0.9999696016311646
3268,0.998860239982605
512,0.9752622246742249
4733,0.3197639286518097
42,0.6996548175811768
2472,0.9999895095825195
2587,0.9350538849830627
4692,0.7313305139541626
2727,0.9939141869544983
4930,0.9996269941329956
3201,0.038983531296253204
1937,0.9996585845947266
3722,0.11011452227830887
4819,0.8522960543632507
3172,0.9975443482398987
306,0.3135073781013489
1027,0.9969814419746399
110,0.9892409443855286
622,0.9428192377090454
3495,0.9983572363853455
124,0.9956046938896179
5,0.3505162000656128
1652,0.9989443421363831
193,0.9998005628585815
2458,0.9965474605560303
4834,0.9821570515632629
1838,0.9887397885322571
745,0.9999921321868896
3926,0.2674032747745514
460,0.7748018503189087
2050,0.9999872446060181
1297,0.9790284633636475
4233,0.7099753022193909
4102,0.9633639454841614
1041,0.3196651041507721
3055,0.9999892711639404
1065,0.3700889050960541
1369,0.47373145818710327
1427,0.9999994039535522
1392,0.914940357208252
4445,0.9997381567955017
3824,0.9983518123626709
3303,0.8980377912521362
2284,0.9767827987670898
635,0.9999139308929443
531,0.9997560381889343
1376,0.9935080409049988
1020,0.9997822046279907
4274,0.048164840787649155
1329,0.9931569695472717
3124,0.9885276556015015
3741,0.18946053087711334
1441,0.560784637928009
4034,0.17345565557479858
2398,0.9939190149307251
3831,0.9999467134475708
654,0.870412290096283
4336,0.616561233997345
450,0.9998632669448853
2726,0.7864255309104919
185,0.993398904800415
4003,0.9994438290596008
3636,0.9642349481582642
800,0.9996427297592163
4924,0.9973039627075195
2479,0.8069848418235779
1377,0.9999634027481079
4723,0.9899040460586548
3144,0.9996190071105957
1528,0.9754795432090759
315,0.08426955342292786
3673,0.9626142978668213
3650,0.9994865655899048
1320,0.9994310736656189
1704,0.9926724433898926
1414,0.9996659755706787
2245,0.988346517086029
584,0.9717314839363098
1680,0.9996792674064636
1262,0.9999977350234985
1982,0.9999812841415405
538,0.3614250719547272
1581,0.9668985605239868
2000,0.8824899792671204
4327,0.9869997501373291
1925,0.9611843228340149
2166,0.971798300743103
1213,0.9998000860214233
3694,0.9997082352638245
29,0.9947279691696167
752,0.6820421814918518
1475,0.7443678379058838
1913,0.9975493550300598
3285,0.9999878406524658
3899,0.9981034994125366
1386,0.03938031941652298
358,0.9908213019371033
3820,0.9933722019195557
2254,0.25198468565940857
325,0.8615525364875793
4111,0.99474036693573
3258,0.8711943030357361
4552,0.972770631313324
398,0.7093509435653687
272,0.9981305003166199
758,0.962582528591156
2806,0.3981986343860626
2157,0.30411866307258606
1647,0.9999147653579712
2540,0.9871182441711426
1732,0.9975062608718872
1339,0.13754692673683167
447,0.9996646642684937
1916,0.7692974805831909
2330,0.011324937455356121
4010,0.18123768270015717
2184,0.9111306071281433
4653,0.15222638845443726
116,0.9532589316368103
1860,0.9994988441467285
4702,0.9922581911087036
1725,0.9998492002487183
2713,0.9971567392349243
3098,0.9979444146156311
2026,0.2929728329181671
6,0.8681920766830444
2387,0.9998232126235962
150,0.9999163150787354
3335,0.9999315738677979
4418,0.5875455737113953
2837,0.7314254641532898
949,0.9999406337738037
4191,0.982304573059082
1353,0.9980396628379822
163,0.9997344613075256
3315,0.9536480903625488
1622,0.9980898499488831
417,0.9991554021835327
2774,0.9999943971633911
1754,0.8991900086402893
2042,0.9995418190956116
3241,0.4823346436023712
514,0.9998341798782349
3742,0.9977614879608154
311,0.9966638684272766
4942,0.2664695382118225
3031,0.450135201215744
1558,0.6902952790260315
3133,0.9998766183853149
3647,1.0
3659,0.9752400517463684
4279,0.9999890327453613
4681,0.9998041391372681
3724,0.9994555115699768
2259,0.8833609819412231
4620,0.9999815225601196
4374,0.999294638633728
3812,0.9971690773963928
1735,0.9999935626983643
399,0.754357099533081
2423,0.9995477795600891
4047,0.19512902200222015
435,0.1585349440574646
3283,0.9982628226280212
1628,0.9987591505050659
925,0.9934064149856567
4318,0.9396216869354248
1758,0.9916855096817017
689,0.9999314546585083
2607,0.9969339370727539
1173,0.8867669701576233
2232,0.9999992847442627
3964,0.9921990036964417
885,0.9991351366043091
888,0.9999948740005493
1281,0.9921254515647888
2081,0.9759275913238525
2431,0.39151689410209656
3927,0.15651939809322357
3371,0.999786376953125
3987,0.37094202637672424
582,0.6441341638565063
61,0.9999918937683105
1841,0.9895921349525452
354,0.9454705715179443
1755,0.9832554459571838
1120,0.985056459903717
4463,0.9759678840637207
4830,0.9991108775138855
3432,0.99678635597229
4669,0.06028669700026512
458,0.9999991655349731
1737,0.764445424079895
4728,0.6780177354812622
1722,0.533970832824707
2095,0.9999996423721313
2507,0.5637707710266113
421,0.7725220322608948
464,0.9995587468147278
4777,0.9997867345809937
2954,0.9999871253967285
484,0.004699568264186382
4396,0.9125728607177734
2917,0.9997629523277283
2500,0.9709628224372864
1118,0.7159816026687622
3047,0.9964324235916138
30,0.9999839067459106
4731,0.9991137385368347
1004,0.9999821186065674
64,0.9525420665740967
4017,0.9857157468795776
37,0.9956480860710144
82,0.9999977350234985
3219,0.9631528854370117
437,0.9999829530715942
2412,0.9510281085968018
2932,0.9999511241912842
