id,genus
2584,0.9999682903289795
175,0.9999885559082031
2343,1.0
2959,0.9999765157699585
4598,0.993807852268219
4379,0.9997708201408386
4210,0.9999469518661499
4754,0.9999995231628418
3644,0.2590476870536804
4747,0.08604157716035843
1620,0.9999998807907104
3801,0.9987145662307739
2940,0.9897159934043884
47,0.001281576813198626
227,0.9999452829360962
3360,0.9999979734420776
4448,0.9931267499923706
1769,0.9999903440475464
186,0.0020854570902884007
1341,0.999997615814209
4888,0.9968463778495789
1790,0.9999477863311768
2760,0.9982956051826477
862,0.999750554561615
151,0.9687864780426025
1552,1.0
3268,0.9999963045120239
512,0.9998558759689331
4733,0.001003003679215908
42,0.0031081433407962322
2472,0.9999980926513672
2587,0.9994623064994812
4692,0.01094756554812193
2727,0.9999744892120361
4930,0.9999582767486572
3201,7.612289482494816e-05
1937,0.9999990463256836
3722,0.4659757614135742
4819,1.0
3172,0.9999947547912598
306,0.017727918922901154
1027,0.9999574422836304
110,0.9999958276748657
622,0.0432300865650177
3495,0.9998483657836914
124,0.9999445676803589
5,0.013155980966985226
1652,0.9998291730880737
193,0.9999996423721313
2458,0.9995001554489136
4834,0.9962652325630188
1838,0.9966794848442078
745,0.9999998807907104
3926,0.02408907189965248
460,0.9948473572731018
2050,0.9999998807907104
1297,0.9999293088912964
4233,0.01611543633043766
4102,0.9643332958221436
1041,0.010196314193308353
3055,1.0
1065,0.8149707317352295
1369,0.01617036573588848
1427,1.0
1392,0.9734731316566467
4445,0.9999985694885254
3824,1.0
3303,0.9998022317886353
2284,0.999737560749054
635,1.0
531,0.9999892711639404
1376,0.9991376399993896
1020,0.9999998807907104
4274,0.006184672936797142
1329,0.9868342280387878
3124,0.9999610185623169
3741,0.0042525772005319595
1441,0.10541154444217682
4034,0.0005735330632887781
2398,0.9999979734420776
3831,1.0
654,0.0015983786433935165
4336,0.9372115731239319
450,0.9961627721786499
2726,0.939407467842102
185,0.9999998807907104
4003,0.9999983310699463
3636,0.9925816059112549
800,1.0
4924,0.9996308088302612
2479,0.020720012485980988
1377,1.0
4723,0.9999990463256836
3144,0.9999998807907104
1528,0.9994797706604004
315,0.0012961848406121135
3673,0.9999973773956299
3650,0.9370142221450806
1320,0.9972584247589111
1704,0.9999862909317017
1414,0.9998128414154053
2245,0.9983018636703491
584,0.9725717902183533
1680,0.9999997615814209
1262,1.0
1982,1.0
538,0.9965917468070984
1581,0.9999974966049194
2000,0.9999784231185913
4327,0.9951421618461609
1925,0.15488198399543762
2166,0.32250842452049255
1213,1.0
3694,0.999987006187439
29,0.9997362494468689
752,0.006115054711699486
1475,0.998507559299469
1913,0.9999890327453613
3285,0.9999996423721313
3899,0.9999914169311523
1386,4.2049952753586695e-05
358,0.9783774018287659
3820,0.9200783967971802
2254,0.015144037082791328
325,0.994356095790863
4111,0.998968243598938
3258,0.0006392249488271773
4552,0.9949535727500916
398,0.5041884183883667
272,0.9999998807907104
758,0.9804046750068665
2806,0.9726297855377197
2157,0.0023151033092290163
1647,0.9999983310699463
2540,0.9973649382591248
1732,1.0
1339,0.009393814951181412
447,0.9999812841415405
1916,0.14691638946533203
2330,0.0030801272951066494
4010,0.9654955863952637
2184,0.9999669790267944
4653,0.9951882362365723
116,0.9999103546142578
1860,0.9999994039535522
4702,0.9999208450317383
1725,0.9999771118164062
2713,0.999977707862854
3098,0.9999569654464722
2026,0.0001342615287285298
6,0.9978038668632507
2387,0.9999995231628418
150,0.9993470311164856
3335,1.0
4418,0.4284922182559967
2837,0.9904370903968811
949,0.9999998807907104
4191,0.9999945163726807
1353,0.9999992847442627
163,1.0
3315,0.9987078905105591
1622,0.9849531650543213
417,0.9996228218078613
2774,1.0
1754,0.9673741459846497
2042,1.0
3241,0.01913844421505928
514,0.9999991655349731
3742,0.9994100332260132
311,0.9999958276748657
4942,0.0021488224156200886
3031,0.09914755076169968
1558,0.9996981024742126
3133,0.9999943971633911
3647,1.0
3659,0.999668538570404
4279,0.9999954700469971
4681,0.9999990463256836
3724,0.9999964237213135
2259,0.9977964162826538
4620,0.9999760389328003
4374,0.9999995231628418
3812,0.9985698461532593
1735,1.0
399,0.00439027464017272
2423,0.9999018907546997
4047,0.004441964440047741
435,0.010501701384782791
3283,0.9999995231628418
1628,0.9964536428451538
925,0.9999467134475708
4318,0.8249040246009827
1758,0.9999775886535645
689,0.9957701563835144
2607,0.9999305009841919
1173,0.9855858087539673
2232,1.0
3964,0.9997220635414124
885,0.9981204867362976
888,0.9999998807907104
1281,0.9996515512466431
2081,0.998866856098175
2431,0.738884687423706
3927,0.4445689618587494
3371,0.9999964237213135
3987,0.016607852652668953
582,0.974185585975647
61,1.0
1841,0.9999994039535522
354,0.9997979402542114
1755,0.9999552965164185
1120,0.9998360872268677
4463,0.9953372478485107
4830,0.9999995231628418
3432,0.9989920258522034
4669,0.0009658137569203973
458,1.0
1737,0.994186520576477
4728,0.9795723557472229
1722,0.9962456822395325
2095,0.9999998807907104
2507,0.0022111176513135433
421,0.0016712542856112123
464,0.9925850629806519
4777,0.9999929666519165
2954,1.0
