id,genus
620.0,0.8521104454994202
2755.0,0.9999845027923584
4460.0,0.8368767499923706
2243.0,0.008884396404027939
1865.0,0.011289028450846672
3119.0,0.07441194355487823
3892.0,0.09192024171352386
992.0,0.0004716642142739147
2455.0,0.24168096482753754
3488.0,0.9554125070571899
4150.0,0.3339506685733795
4633.0,0.017011946067214012
2932.0,0.9735906720161438
2213.0,0.9969246983528137
1082.0,0.6902782917022705
1592.0,0.10673584789037704
3020.0,0.9997960329055786
4805.0,0.7949323654174805
3769.0,0.984950065612793
1730.0,0.889447033405304
1735.0,0.999998927116394
3433.0,0.011457285843789577
3146.0,0.05702865868806839
2318.0,0.9984209537506104
1041.0,0.0861501470208168
1904.0,0.9975680708885193
2515.0,0.41272592544555664
4300.0,0.0067072645761072636
4315.0,0.08114448934793472
497.0,0.43851545453071594
3998.0,0.009247989393770695
23.0,0.49410125613212585
1123.0,0.011709419079124928
186.0,0.020370006561279297
4860.0,0.4441313147544861
4264.0,0.4516330361366272
1106.0,0.4445253014564514
2251.0,0.9671510457992554
3245.0,0.2844911515712738
1568.0,0.974494993686676
1155.0,0.011794987134635448
1673.0,0.0024427701719105244
656.0,0.9610087871551514
4781.0,0.880420446395874
4270.0,0.15974023938179016
3035.0,0.24194826185703278
1063.0,0.9991182684898376
3892.0,0.09192024171352386
4710.0,0.6813066005706787
2441.0,0.3763870894908905
4449.0,0.2783263325691223
4194.0,0.999000608921051
1672.0,0.0027988350484520197
568.0,0.06341756135225296
1948.0,0.9994715452194214
3102.0,0.982296347618103
3712.0,0.17373386025428772
1917.0,0.5124789476394653
4633.0,0.017011946067214012
1995.0,0.9999343156814575
3339.0,0.09360706061124802
599.0,0.9272139072418213
4895.0,0.0021396768279373646
363.0,0.007014249451458454
1634.0,0.9907559752464294
1839.0,0.993148148059845
1971.0,0.022555852308869362
650.0,0.8888015747070312
3015.0,0.08444004505872726
3892.0,0.09192024171352386
3583.0,0.9274024367332458
174.0,0.4225596487522125
2661.0,0.5533595681190491
4213.0,0.016802387312054634
310.0,0.47062745690345764
1743.0,0.9362879395484924
759.0,0.9518060088157654
1207.0,0.002070988528430462
2182.0,0.006036586128175259
2815.0,0.9966700077056885
4927.0,0.9866846799850464
1317.0,0.018054166808724403
4548.0,0.13638626039028168
4776.0,0.8950918912887573
2698.0,0.9982329607009888
3277.0,0.8633169531822205
3199.0,0.9791277050971985
536.0,0.971302330493927
231.0,0.8242064714431763
3876.0,0.013835839927196503
2652.0,0.06010379269719124
4192.0,0.04598848894238472
720.0,0.9964950680732727
4500.0,0.6507166624069214
3506.0,0.8567817807197571
2224.0,0.32860344648361206
4491.0,0.16064319014549255
4207.0,0.9994701147079468
4026.0,0.2883414030075073
4249.0,0.1333826631307602
126.0,0.9498286843299866
3640.0,0.06457867473363876
3119.0,0.07441194355487823
3015.0,0.08444004505872726
4811.0,0.099320188164711
3959.0,0.9612461924552917
2287.0,0.98583984375
2970.0,0.14532651007175446
4470.0,0.09907253831624985
2292.0,0.3849220871925354
3650.0,0.9594070315361023
2628.0,0.6248476505279541
2504.0,0.8377417325973511
3634.0,0.9978163242340088
3780.0,0.2585676908493042
2307.0,0.9901684522628784
1477.0,0.023265404626727104
630.0,0.084558866918087
4599.0,0.00243604788556695
4900.0,0.0795191153883934
4527.0,0.006913863122463226
4887.0,0.08395017683506012
3889.0,0.03486922010779381
4021.0,0.15548518300056458
3774.0,0.3244372308254242
1851.0,0.7149533629417419
1423.0,0.12093393504619598
80.0,0.9385474920272827
649.0,0.8152345418930054
2218.0,0.9983289837837219
1625.0,0.061462730169296265
1592.0,0.10673584789037704
869.0,0.8817828297615051
2138.0,0.20176522433757782
967.0,0.9999221563339233
664.0,0.9999978542327881
2242.0,0.9999271631240845
3673.0,0.9999418258666992
1707.0,0.9029939770698547
994.0,0.2877858877182007
3007.0,0.13335900008678436
738.0,0.010078989900648594
3948.0,0.9596723318099976
2188.0,0.9811483025550842
886.0,0.732827365398407
3162.0,0.10513703525066376
2808.0,0.01329051610082388
951.0,0.9435938596725464
1502.0,0.9998987913131714
1940.0,0.34880417585372925
1210.0,0.9829976558685303
3344.0,0.015169890597462654
4895.0,0.0021396768279373646
2527.0,0.23981770873069763
2129.0,0.12187298387289047
4171.0,0.06526243686676025
1331.0,0.0847134068608284
4879.0,0.03447732329368591
2772.0,0.4788552522659302
4733.0,0.17542777955532074
322.0,0.9752055406570435
3891.0,0.0026745107024908066
424.0,0.06353955715894699
3349.0,0.9802435636520386
4735.0,0.9998664855957031
4413.0,0.04569541662931442
1924.0,0.38644587993621826
4819.0,0.9239218235015869
208.0,0.3392263650894165
1181.0,0.5919027328491211
3571.0,0.005711681209504604
3906.0,0.166184663772583
1542.0,0.9835873246192932
3505.0,0.7592335939407349
1261.0,0.03138521686196327
4737.0,0.888285756111145
3023.0,0.9515820741653442
265.0,0.07383004575967789
800.0,0.9998910427093506
3272.0,0.0010543301468715072
3492.0,0.7108258605003357
4925.0,0.9228891134262085
2756.0,0.8981456756591797
3943.0,0.21651962399482727
2643.0,0.5765396952629089
3880.0,0.1373952031135559
4247.0,0.9799782633781433
3829.0,0.9966991543769836
1795.0,0.4218089282512665
4689.0,0.022173890843987465
2859.0,0.6805021166801453
2741.0,0.0251145176589489
82.0,0.9974652528762817
715.0,0.8612202405929565
1309.0,0.07759556919336319
3450.0,0.0828854888677597
1148.0,0.9650644063949585
3085.0,0.016511691734194756
419.0,0.9749437570571899
3694.0,0.9642612338066101
955.0,0.22651411592960358
247.0,0.06639944016933441
1715.0,0.05148651823401451
2016.0,0.03278352692723274
4873.0,0.43311288952827454
347.0,0.9938080906867981
4186.0,0.8783698678016663
2901.0,0.24290329217910767
2095.0,0.9961391091346741
833.0,0.5309258103370667
2458.0,0.5664159059524536
2403.0,0.9975739121437073
2748.0,0.14059096574783325
2089.0,0.2726788818836212
49.0,0.9933261871337891
2266.0,0.999707043170929
4580.0,0.890606164932251
1642.0,0.5511162877082825
2419.0,0.7360216975212097
4727.0,0.9847182631492615
3155.0,0.9794934391975403
2883.0,0.9988154768943787
3973.0,0.9194244742393494
2429.0,0.967467188835144
3367.0,0.0029724729247391224
143.0,0.041005976498126984
3384.0,0.8618508577346802
1254.0,0.057398077100515366
1392.0,0.6683585047721863
78.0,0.06540346145629883
4238.0,0.9937260150909424
4890.0,0.07584736496210098
3809.0,0.07100891321897507
1986.0,0.9765626788139343
104.0,0.8992470502853394
1495.0,0.9914585947990417
2164.0,0.9933596253395081
400.0,0.9999071359634399
2507.0,0.29204538464546204
4221.0,0.17945066094398499
4648.0,0.05245940014719963
1855.0,0.12281057983636856
93.0,0.14354334771633148
3889.0,0.03486922010779381
1643.0,0.8693245649337769
3835.0,0.07085185497999191
4135.0,0.9947274923324585
4913.0,0.4895314872264862
4456.0,0.528095543384552
3118.0,0.03884390369057655
4257.0,0.8100044131278992
4755.0,0.022365693002939224
2273.0,0.01877640374004841
4399.0,0.1480853259563446
4573.0,0.18816310167312622
2413.0,0.0036830054596066475
4374.0,0.8574172854423523
2475.0,0.9989427924156189
3601.0,0.996798038482666
518.0,0.9671648144721985
3281.0,0.1743612289428711
4665.0,0.9894171357154846
1988.0,0.012504098005592823
115.0,0.4994579553604126
526.0,0.9884599447250366
4138.0,0.005851053167134523
440.0,0.9997169375419617
3901.0,0.0917578786611557
3780.0,0.2585676908493042
1512.0,0.9369946718215942
3242.0,0.9635647535324097
1855.0,0.12281057983636856
129.0,0.9803400635719299
1630.0,0.9424220323562622
4160.0,0.023057376965880394
2415.0,0.978507399559021
3953.0,0.9859210848808289
1746.0,0.725410521030426
2011.0,0.24975277483463287
4276.0,0.05218083783984184
3306.0,0.6931712031364441
1205.0,0.10167591273784637
3202.0,0.9955251812934875
2037.0,0.74014812707901
4177.0,0.9504354596138
3763.0,0.27451711893081665
511.0,0.9967650175094604
1174.0,0.1587912142276764
1424.0,0.6421330571174622
2630.0,0.059646643698215485
1010.0,0.626177191734314
1089.0,0.2309204787015915
2025.0,0.42123550176620483
2993.0,0.1610388606786728
236.0,0.03966283053159714
4391.0,0.9565293788909912
4648.0,0.05245940014719963
1505.0,0.9995009899139404
3703.0,0.8625406622886658
4538.0,0.972836434841156
4094.0,0.5959922671318054
2649.0,0.07019151002168655
2398.0,0.9984996318817139
676.0,0.9291123747825623
2753.0,0.01906253583729267
752.0,0.044449757784605026
3787.0,0.718667209148407
3085.0,0.016511691734194756
2797.0,0.044284623116254807
3876.0,0.013835839927196503
228.0,0.0016108696581795812
4069.0,0.25160539150238037
1617.0,0.028326479718089104
1504.0,0.013828578405082226
1123.0,0.011709419079124928
18.0,0.23529905080795288
2023.0,0.8659700155258179
3865.0,0.041685380041599274
2239.0,0.00553001556545496
655.0,0.04183708876371384
4650.0,0.09950084239244461
3309.0,0.785078763961792
2157.0,0.1265142858028412
202.0,0.0557774193584919
2511.0,0.18902283906936646
920.0,0.8869291543960571
1451.0,0.8099886178970337
898.0,0.10168196260929108
3539.0,0.02941204607486725
4552.0,0.8595005869865417
4079.0,0.5921197533607483
3858.0,0.060589566826820374
403.0,0.9874024391174316
4230.0,0.9998522996902466
4107.0,0.9998714923858643
3680.0,0.08922665566205978
1289.0,0.15029951930046082
4225.0,0.12672364711761475
4865.0,0.7928557395935059
3515.0,0.03191719204187393
3286.0,0.04204653203487396
731.0,0.9964704513549805
4608.0,0.9987970590591431
1093.0,0.5970370173454285
1464.0,0.7926617860794067
4007.0,0.8976202607154846
1554.0,0.9985648989677429
276.0,0.5547603964805603
1246.0,0.9988102912902832
568.0,0.06341756135225296
4154.0,0.6118337512016296
3313.0,0.5514234304428101
4930.0,0.22023671865463257
4942.0,0.005645488388836384
4471.0,0.9442304968833923
4758.0,0.2607555389404297
3499.0,0.005129166878759861
3885.0,0.6683483123779297
4078.0,0.08357086032629013
187.0,0.9795575737953186
1909.0,0.30592671036720276
3563.0,0.008548259735107422
4064.0,0.2542506754398346
2124.0,0.9999871253967285
1078.0,0.6320368051528931
1938.0,0.4679315984249115
1681.0,0.05252228304743767
4592.0,0.31725117564201355
3240.0,0.6410447359085083
549.0,0.9665847420692444
3051.0,0.002685735933482647
3201.0,0.008973615244030952
774.0,0.9954812526702881
3050.0,0.00018650639685802162
3910.0,0.9969592690467834
4224.0,0.28090766072273254
453.0,0.04185749962925911
2463.0,0.9876928925514221
837.0,0.045639511197805405
936.0,0.4885854423046112
4809.0,0.005603985395282507
4099.0,0.22912715375423431
4876.0,0.7122053503990173
3775.0,0.7213068604469299
425.0,0.8486059904098511
836.0,0.08427976071834564
3560.0,0.005795939359813929
191.0,0.027226708829402924
4767.0,0.027613723650574684
3294.0,0.953966498374939
2330.0,0.012584357522428036
2254.0,0.034656550735235214
4630.0,0.09218151867389679
2000.0,0.7731837630271912
524.0,0.9952948689460754
365.0,0.0048505342565476894
20.0,0.9312797784805298
1806.0,0.9734751582145691
87.0,0.03071950376033783
1708.0,0.940925121307373
3958.0,0.01850452460348606
2113.0,3.230717993574217e-05
2602.0,0.7247537970542908
3531.0,0.027459384873509407
3621.0,0.10164067894220352
3416.0,0.1320728212594986
4314.0,0.13324233889579773
3428.0,0.8249056935310364
3696.0,0.22192132472991943
2511.0,0.18902283906936646
1395.0,0.9967254400253296
548.0,0.10475804656744003
2825.0,0.956436812877655
1678.0,0.09074044972658157
3669.0,0.03196914494037628
4886.0,0.9981892704963684
3741.0,0.00044475196045823395
2893.0,0.9842832684516907
1338.0,0.006840416230261326
3814.0,0.0006278086802922189
3976.0,0.035495027899742126
991.0,0.015848873183131218
786.0,0.9939659833908081
1391.0,0.9988448619842529
3958.0,0.01850452460348606
1543.0,0.7104591131210327
3720.0,0.24606721103191376
2016.0,0.03278352692723274
4015.0,0.017340300604701042
1191.0,0.998647153377533
3104.0,0.12061696499586105
1587.0,0.7459514141082764
114.0,0.13818249106407166
215.0,0.9896402359008789
4749.0,0.90155029296875
875.0,0.027577979490160942
1463.0,0.021129563450813293
1729.0,0.922987163066864
574.0,0.032236795872449875
2223.0,0.968989372253418
1546.0,0.8528571724891663
4764.0,0.6059475541114807
2257.0,0.10653012990951538
314.0,0.5466862916946411
484.0,0.0022993527818471193
790.0,0.0003700304951053113
2558.0,0.19858281314373016
802.0,0.9872028231620789
4104.0,0.10159432142972946
481.0,0.006411287467926741
193.0,0.9988400340080261
3833.0,0.14121709764003754
1179.0,0.9920175075531006
4448.0,0.8597219586372375
503.0,0.13976402580738068
1572.0,0.02869589999318123
3763.0,0.27451711893081665
4249.0,0.1333826631307602
2149.0,0.10137321799993515
807.0,0.9904635548591614
2843.0,0.9852483868598938
3777.0,0.04280504211783409
3327.0,0.9999849796295166
1657.0,0.7746738195419312
1897.0,0.006660108920186758
3259.0,0.9364283680915833
3863.0,0.9964131116867065
3752.0,0.00310724601149559
1152.0,0.9909216165542603
654.0,0.19638946652412415
3676.0,0.011966599151492119
3333.0,0.9922447800636292
1234.0,0.00937164667993784
3344.0,0.015169890597462654
257.0,0.9878414273262024
121.0,0.04832583665847778
4171.0,0.06526243686676025
4560.0,0.9609962105751038
4833.0,0.41655436158180237
3044.0,0.9901359677314758
1222.0,0.9870637655258179
845.0,0.9467892050743103
354.0,0.9884681105613708
4688.0,0.9978817105293274
1195.0,0.05258629843592644
2465.0,0.9904295206069946
483.0,0.7490166425704956
4091.0,0.9999516010284424
106.0,0.9989625215530396
1304.0,0.21844713389873505
2473.0,0.6847703456878662
2405.0,0.9571068286895752
2267.0,0.011664578691124916
2536.0,0.9555927515029907
926.0,0.08398104459047318
4183.0,0.0008961018756963313
2976.0,0.9922735691070557
2038.0,0.27746737003326416
2384.0,0.18414998054504395
4427.0,0.6843813061714172
3336.0,0.0856732726097107
4796.0,0.003078371984884143
160.0,0.5071864128112793
1348.0,0.29279327392578125
1157.0,0.9782416224479675
1394.0,0.9952130317687988
968.0,0.12232206016778946
1807.0,0.9954947233200073
4817.0,0.04124647006392479
4231.0,0.16873499751091003
2830.0,0.8371846675872803
411.0,0.005962594412267208
3643.0,0.9965929388999939
1951.0,0.999647855758667
2851.0,0.579889178276062
1966.0,0.1133224293589592
1662.0,0.700258195400238
2763.0,0.9998492002487183
816.0,0.9127663373947144
3420.0,0.2164294570684433
4221.0,0.17945066094398499
2151.0,0.9980867505073547
1804.0,0.13575738668441772
2201.0,0.9744105935096741
4313.0,0.9964855909347534
3951.0,0.9181535840034485
2570.0,0.01381028164178133
4011.0,0.8848899602890015
1283.0,0.8907693028450012
3009.0,0.8151810169219971
3246.0,0.5086436867713928
315.0,0.5307245850563049
190.0,0.9971718788146973
2168.0,0.4269712567329407
2571.0,0.6951542496681213
2005.0,0.830186665058136
4537.0,0.5910750031471252
1089.0,0.2309204787015915
2617.0,0.077614426612854
3244.0,0.9387262463569641
3571.0,0.005711681209504604
319.0,0.9971075654029846
2391.0,0.07614337652921677
4047.0,0.013133835978806019
1054.0,0.2309204787015915
4164.0,0.9646826982498169
1286.0,0.9546969532966614
481.0,0.006411287467926741
2773.0,0.013408592902123928
4222.0,0.9996174573898315
1024.0,0.9545075297355652
1376.0,0.8321269154548645
4525.0,0.12417926639318466
4914.0,0.5822123289108276
2320.0,0.055666543543338776
1645.0,0.9811211228370667
315.0,0.5307245850563049
925.0,0.6191293597221375
1815.0,0.998140811920166
181.0,0.20589283108711243
1982.0,0.9990131855010986
1430.0,0.4831380844116211
2025.0,0.42123550176620483
2909.0,0.17927925288677216
2328.0,0.6354488730430603
914.0,0.9591116309165955
628.0,0.8757802248001099
2645.0,0.49146291613578796
396.0,0.05044018477201462
2554.0,0.999423086643219
1868.0,0.8325930237770081
542.0,0.4096392095088959
1552.0,0.9975739121437073
3137.0,0.022107813507318497
389.0,0.9990330338478088
949.0,0.9983987212181091
1383.0,0.8291307687759399
3480.0,0.7402735352516174
3476.0,0.8130162358283997
1764.0,0.9999817609786987
4368.0,0.9984579086303711
67.0,0.005800149403512478
3051.0,0.002685735933482647
3822.0,0.1830550879240036
580.0,0.9975074529647827
1326.0,0.9844846129417419
595.0,0.7088989615440369
2228.0,0.4850316047668457
3966.0,0.46030691266059875
4438.0,0.987762987613678
3932.0,0.5117953419685364
2819.0,0.8100128769874573
3086.0,0.11209875345230103
3838.0,0.9893317222595215
560.0,0.9757208824157715
1945.0,0.008711766451597214
2293.0,0.0006821347051300108
3394.0,0.990320086479187
3860.0,0.5317056179046631
1017.0,0.03939956799149513
3410.0,0.9998042583465576
505.0,0.11183548718690872
2045.0,0.9839645028114319
4804.0,0.0007310307119041681
4907.0,0.9739776849746704
429.0,0.46207326650619507
3001.0,0.04154188930988312
4669.0,0.0828741043806076
2231.0,0.7871267199516296
453.0,0.04185749962925911
134.0,0.8247827291488647
915.0,0.18755608797073364
1792.0,0.3072568476200104
140.0,0.1340629607439041
3206.0,0.4609936773777008
3540.0,0.9069708585739136
456.0,0.9220622181892395
3911.0,0.021909648552536964
669.0,0.9091088175773621
4117.0,0.8219704627990723
178.0,0.38464611768722534
3804.0,0.9984695315361023
4251.0,0.605657160282135
4612.0,0.5296968817710876
4719.0,0.9991507530212402
3875.0,0.06398244947195053
3416.0,0.1320728212594986
239.0,0.9622924327850342
4254.0,0.035335130989551544
3192.0,0.9845584034919739
4215.0,0.9182271361351013
1205.0,0.10167591273784637
3720.0,0.24606721103191376
4053.0,0.9999946355819702
2312.0,0.7813582420349121
4877.0,0.14108861982822418
3992.0,0.0595695786178112
401.0,0.9977588653564453
2305.0,0.9612630605697632
2954.0,0.9989426732063293
1745.0,0.9970669150352478
350.0,0.49126845598220825
4617.0,0.9425531029701233
2705.0,0.6020448803901672
2507.0,0.29204538464546204
23.0,0.49410125613212585
2452.0,0.0008909272728487849
251.0,0.1696370393037796
337.0,0.2570527195930481
3231.0,0.462402880191803
4424.0,0.9965510368347168
3542.0,0.8040059208869934
2037.0,0.74014812707901
1957.0,0.9622007012367249
2099.0,0.6111665964126587
3889.0,0.03486922010779381
3269.0,0.9901915788650513
4220.0,0.5036348104476929
3260.0,0.9818075895309448
523.0,0.7610045075416565
1004.0,0.9997849464416504
3573.0,0.9973827004432678
2279.0,0.10487618297338486
2757.0,0.8017045855522156
4418.0,0.6804028749465942
224.0,0.995881974697113
2845.0,0.0011240096064284444
2797.0,0.044284623116254807
2797.0,0.044284623116254807
1865.0,0.011289028450846672
805.0,0.9164379835128784
2116.0,0.9579483270645142
118.0,0.9638671278953552
3432.0,0.999032199382782
1355.0,0.070272296667099
4317.0,0.01890088990330696
1144.0,0.9892274141311646
1054.0,0.2309204787015915
4074.0,0.22653569281101227
4574.0,0.029482528567314148
4679.0,0.9982607960700989
1651.0,0.9876721501350403
530.0,0.14349296689033508
1974.0,0.039757244288921356
264.0,0.048473235219717026
4626.0,0.9924152493476868
2333.0,0.40758901834487915
767.0,0.4210376739501953
3029.0,0.3138270676136017
4787.0,0.9965217113494873
4734.0,0.960785448551178
2224.0,0.32860344648361206
1892.0,0.9847638010978699
3407.0,0.018718600273132324
968.0,0.12232206016778946
2460.0,0.616400957107544
3483.0,0.9846996665000916
437.0,0.9598667025566101
2094.0,0.514315664768219
4931.0,0.009601532481610775
4512.0,0.20709513127803802
4525.0,0.12417926639318466
2040.0,0.9617342948913574
998.0,0.014507913962006569
2423.0,0.9954596161842346
1038.0,0.9928292632102966
236.0,0.03966283053159714
1977.0,0.9989295601844788
2795.0,0.9805071353912354
969.0,0.370103657245636
3307.0,0.24506519734859467
701.0,0.028975851833820343
1371.0,0.9150868058204651
2130.0,0.10224096477031708
4557.0,0.9721506237983704
2668.0,0.5156445503234863
1832.0,0.9913057088851929
3255.0,0.47181636095046997
1330.0,0.9988881945610046
3504.0,0.7804282307624817
4546.0,0.999070405960083
1935.0,0.028711359947919846
2101.0,0.9991071820259094
4768.0,0.2716338038444519
4670.0,0.950186550617218
4144.0,0.9995905160903931
1268.0,0.9546259045600891
478.0,0.17667256295681
1414.0,0.9991470575332642
1386.0,0.006693623960018158
3326.0,0.997791051864624
4453.0,0.047578513622283936
3851.0,0.47224992513656616
1899.0,0.002176959766075015
396.0,0.05044018477201462
3200.0,0.8650195002555847
2393.0,0.014559850096702576
2738.0,0.6399844884872437
2386.0,0.9817913770675659
3531.0,0.027459384873509407
1899.0,0.002176959766075015
409.0,0.08334068208932877
1184.0,0.8971682190895081
4599.0,0.00243604788556695
2877.0,0.09269493818283081
811.0,0.05575794726610184
1509.0,0.006127927452325821
3208.0,0.015874706208705902
1889.0,0.9925684928894043
2790.0,0.9320154786109924
2929.0,0.02314099110662937
3524.0,0.9945210218429565
1482.0,0.0035524305421859026
606.0,0.07869954407215118
1379.0,0.9979082942008972
4572.0,0.8806983828544617
1886.0,0.7624151110649109
93.0,0.14354334771633148
3895.0,0.10250506550073624
4.0,0.10340216755867004
2732.0,0.9993227124214172
4106.0,0.09194494038820267
2632.0,0.93141108751297
3404.0,0.08945520222187042
4267.0,0.9996517896652222
3189.0,0.04797474667429924
3668.0,0.11391177773475647
2261.0,0.9022875428199768
3068.0,0.9917782545089722
139.0,0.7075919508934021
3728.0,0.07579111307859421
3644.0,0.2953900694847107
530.0,0.14349296689033508
1520.0,0.06432479619979858
3859.0,0.9857479929924011
2337.0,0.6011292934417725
2854.0,0.519148588180542
2573.0,0.9955970048904419
3772.0,0.0004920825595036149
520.0,0.8231796026229858
1722.0,0.8188658952713013
4610.0,0.08840090781450272
2288.0,0.9982283711433411
3790.0,0.021137213334441185
3376.0,0.28030604124069214
3604.0,0.0037541580386459827
4610.0,0.08840090781450272
1882.0,0.9766669273376465
2855.0,0.9718102812767029
94.0,0.9997498393058777
1749.0,0.9894073605537415
1998.0,0.9999157190322876
1030.0,0.48770105838775635
2319.0,0.1045801192522049
4762.0,0.7274537086486816
3000.0,0.8830388784408569
4950.0,0.01737566478550434
2391.0,0.07614337652921677
441.0,0.579095721244812
4050.0,0.36550650000572205
158.0,0.9156299829483032
1747.0,0.9830991625785828
3930.0,0.03839445486664772
4449.0,0.2783263325691223
1160.0,0.7596965432167053
2872.0,0.9999122619628906
4197.0,0.9939320683479309
4066.0,0.9650360941886902
3289.0,0.8789772391319275
938.0,0.049580104649066925
1288.0,0.09019641578197479
4951.0,0.9998559951782227
3387.0,0.9629865884780884
3844.0,0.09896131604909897
814.0,0.9743157029151917
1556.0,0.2716735005378723
236.0,0.03966283053159714
2977.0,0.5306100845336914
2892.0,0.0012618944747373462
616.0,0.006607042159885168
584.0,0.47943902015686035
255.0,0.9949079155921936
3484.0,7.240318518597633e-05
3998.0,0.009247989393770695
3335.0,0.9985246062278748
3914.0,0.999956488609314
4494.0,0.9919650554656982
3254.0,0.44287773966789246
4531.0,0.9798480868339539
2199.0,0.4060538113117218
1002.0,0.6860734820365906
1431.0,0.9999736547470093
1926.0,0.21324945986270905
2198.0,0.8809888958930969
2693.0,0.9880959987640381
1480.0,0.9987918138504028
2527.0,0.23981770873069763
3132.0,0.10944785922765732
4418.0,0.6804028749465942
32.0,0.07386878877878189
4262.0,0.26264336705207825
3144.0,0.9999898672103882
42.0,0.39509934186935425
2816.0,0.9999288320541382
3790.0,0.021137213334441185
3842.0,0.9976018071174622
4289.0,0.12283629179000854
3757.0,0.271976500749588
3344.0,0.015169890597462654
3732.0,0.9325690865516663
4649.0,0.08841241151094437
2384.0,0.18414998054504395
3696.0,0.22192132472991943
4431.0,0.8588866591453552
4462.0,0.4868523180484772
3251.0,0.2277132123708725
3976.0,0.035495027899742126
1074.0,0.624908447265625
1334.0,0.96855628490448
4530.0,0.5401648283004761
4612.0,0.5296968817710876
1262.0,0.9991649389266968
381.0,0.07389410585165024
2037.0,0.74014812707901
2121.0,0.785671055316925
4573.0,0.18816310167312622
2022.0,0.9877066016197205
1344.0,0.0025565633550286293
2317.0,0.2817434072494507
3759.0,0.9996317625045776
3021.0,0.37450143694877625
1927.0,0.026474671438336372
725.0,0.21593743562698364
3014.0,0.052128229290246964
3772.0,0.0004920825595036149
1858.0,0.6603072285652161
4324.0,0.03161930665373802
4788.0,0.4064902365207672
807.0,0.9904635548591614
4516.0,0.11816137284040451
4101.0,0.8728604316711426
2183.0,0.9999463558197021
921.0,0.09992276877164841
678.0,0.3033285140991211
1309.0,0.07759556919336319
4588.0,0.9990440011024475
3938.0,0.024073142558336258
2384.0,0.18414998054504395
3739.0,0.9798771739006042
3712.0,0.17373386025428772
891.0,0.8797222375869751
3352.0,0.023718252778053284
306.0,0.3145732879638672
2511.0,0.18902283906936646
3977.0,0.0008270813850685954
4095.0,0.26911813020706177
776.0,0.02226289175450802
2980.0,0.9103056192398071
3534.0,0.8963180780410767
2591.0,0.9667143821716309
3782.0,0.004782901611179113
3189.0,0.04797474667429924
4657.0,0.9495970010757446
4219.0,0.986518383026123
2565.0,0.09935690462589264
2154.0,0.6954147219657898
841.0,0.9982609152793884
2199.0,0.4060538113117218
4453.0,0.047578513622283936
2290.0,0.9962382316589355
738.0,0.010078989900648594
4086.0,0.14912961423397064
2622.0,0.19333034753799438
2962.0,0.2883414030075073
784.0,0.9810037612915039
406.0,0.9905855059623718
2445.0,0.010038265027105808
2378.0,0.1352124810218811
47.0,0.07133860141038895
1162.0,0.7407644987106323
2641.0,0.9978724718093872
1201.0,0.07767192274332047
1215.0,0.7226356267929077
108.0,0.05323558300733566
1878.0,0.8931993246078491
2142.0,0.6253387928009033
2017.0,0.9995169639587402
4276.0,0.05218083783984184
1536.0,0.9688801765441895
4534.0,0.0817442238330841
4804.0,0.0007310307119041681
4931.0,0.009601532481610775
2298.0,0.05664319545030594
1933.0,0.014214091002941132
895.0,0.8374243378639221
3170.0,0.20588092505931854
2454.0,0.980192244052887
3344.0,0.015169890597462654
2558.0,0.19858281314373016
2125.0,0.8593442440032959
915.0,0.18755608797073364
4720.0,0.9989275336265564
2192.0,0.7266678214073181
3399.0,0.9998400211334229
3009.0,0.8151810169219971
3361.0,0.9542264342308044
4574.0,0.029482528567314148
3003.0,0.2861015796661377
4594.0,0.9982141852378845
3485.0,0.9440643191337585
2681.0,0.5688565969467163
4777.0,0.9999710321426392
3571.0,0.005711681209504604
1352.0,0.9985222220420837
2688.0,0.9416835904121399
3029.0,0.3138270676136017
1958.0,0.9280712604522705
2791.0,0.9986034035682678
2998.0,0.996444046497345
3433.0,0.011457285843789577
476.0,0.9847382307052612
1849.0,0.666387677192688
3981.0,0.9969411492347717
593.0,0.0015201106434687972
2847.0,0.47547972202301025
1338.0,0.006840416230261326
1344.0,0.0025565633550286293
4766.0,0.9513041973114014
3451.0,0.9774531722068787
2067.0,0.3010755479335785
4338.0,0.9967069625854492
4527.0,0.006913863122463226
677.0,0.9908087849617004
3976.0,0.035495027899742126
1953.0,0.06572399288415909
3754.0,0.026072295382618904
4533.0,0.2606995105743408
2829.0,0.9998831748962402
772.0,0.9998534917831421
277.0,0.8386446237564087
3725.0,0.7712276577949524
3857.0,0.9910366535186768
4684.0,0.007884624414145947
3130.0,0.9976814985275269
1501.0,0.05964837595820427
3003.0,0.2861015796661377
2194.0,0.008624628186225891
1555.0,0.9137343168258667
3329.0,0.2463333010673523
312.0,0.3471525013446808
111.0,0.004197902511805296
3040.0,0.998290479183197
1711.0,0.2776091992855072
2936.0,0.779568076133728
4584.0,0.9911603331565857
3225.0,0.9989393353462219
4336.0,0.4932118356227875
3085.0,0.016511691734194756
4872.0,0.5478859543800354
1939.0,0.14468103647232056
4501.0,0.15385904908180237
1834.0,0.42241421341896057
2149.0,0.10137321799993515
4900.0,0.0795191153883934
1903.0,0.44645577669143677
1821.0,0.6249585151672363
4796.0,0.003078371984884143
3015.0,0.08444004505872726
811.0,0.05575794726610184
351.0,0.908460795879364
4795.0,0.22396966814994812
4232.0,0.886756956577301
2505.0,0.002163242781534791
2185.0,0.9431520104408264
984.0,0.0007314172107726336
1044.0,0.8114413619041443
