id,genus
1049.0,0.7877534031867981
4033.0,0.70173579454422
151.0,0.3660810887813568
4811.0,0.1198638305068016
2735.0,0.6149053573608398
2267.0,0.22282788157463074
4742.0,0.33829519152641296
992.0,0.2004382312297821
1367.0,0.2711752653121948
3929.0,0.3385765552520752
1585.0,0.4778690040111542
3421.0,0.39268502593040466
4054.0,0.9482685327529907
3753.0,0.2208428978919983
3744.0,0.49430644512176514
1951.0,0.7418307065963745
137.0,0.39647626876831055
3146.0,0.17250491678714752
220.0,0.9406108260154724
2412.0,0.45172950625419617
3066.0,0.4153428077697754
3848.0,0.5772521495819092
1974.0,0.4718174934387207
4011.0,0.8718339800834656
1602.0,0.7779775261878967
4958.0,0.28794461488723755
1347.0,0.13582175970077515
668.0,0.3518015742301941
3212.0,0.20041243731975555
452.0,0.6908681392669678
2384.0,0.18671560287475586
2741.0,0.4738959074020386
1145.0,0.7821193933486938
181.0,0.3021886944770813
4290.0,0.17641852796077728
2661.0,0.21344853937625885
1718.0,0.8286594152450562
3129.0,0.7322102785110474
2977.0,0.3987058103084564
3392.0,0.4491922855377197
2616.0,0.7447540163993835
1897.0,0.2583651840686798
3938.0,0.4335379898548126
1833.0,0.3382588326931
1501.0,0.3796917498111725
3645.0,0.8432605862617493
3638.0,0.6632848381996155
3906.0,0.3963911533355713
3051.0,0.21767878532409668
2823.0,0.6637774705886841
4809.0,0.3863655626773834
2605.0,0.6662173867225647
3254.0,0.3928726017475128
4114.0,0.43268683552742004
296.0,0.5204727649688721
391.0,0.2351623773574829
4775.0,0.6452237963676453
3199.0,0.8863763213157654
4761.0,0.21108029782772064
2117.0,0.23802806437015533
358.0,0.9906070828437805
4040.0,0.4383842647075653
3629.0,0.33898746967315674
3448.0,0.8233181238174438
1763.0,0.9183067083358765
3987.0,0.3059532940387726
1018.0,0.9580767750740051
3240.0,0.3820611834526062
3772.0,0.28112339973449707
1422.0,0.46212685108184814
497.0,0.30882811546325684
1877.0,0.9298467636108398
1608.0,0.4213884472846985
3118.0,0.33029037714004517
2680.0,0.4108922481536865
87.0,0.19959960877895355
4307.0,0.3596627414226532
2111.0,0.5252687931060791
1274.0,0.14704518020153046
3139.0,0.5300048589706421
4650.0,0.4258998930454254
1959.0,0.9490874409675598
4078.0,0.2499735802412033
1869.0,0.234514519572258
2126.0,0.9438707232475281
1741.0,0.9593746662139893
1474.0,0.21608471870422363
814.0,0.68343585729599
3870.0,0.20101617276668549
1769.0,0.35386961698532104
1359.0,0.8960236310958862
2712.0,0.7150494456291199
3783.0,0.5649381875991821
3353.0,0.22396908700466156
1927.0,0.3371574580669403
903.0,0.9335675835609436
4108.0,0.6912117600440979
78.0,0.36231768131256104
2795.0,0.9709790945053101
155.0,0.6632270216941833
93.0,0.24181616306304932
443.0,0.8377599716186523
3808.0,0.44404593110084534
3988.0,0.3972623348236084
4228.0,0.9693627953529358
1632.0,0.838604211807251
3528.0,0.43864327669143677
3830.0,0.8850179314613342
3344.0,0.30014073848724365
3669.0,0.3054203987121582
4580.0,0.5118464827537537
1681.0,0.24383258819580078
3526.0,0.4251111149787903
3182.0,0.41453441977500916
3197.0,0.3218851685523987
1600.0,0.9676757454872131
3050.0,0.5315531492233276
2220.0,0.459561288356781
2643.0,0.17973774671554565
4178.0,0.7868683338165283
1383.0,0.2736401855945587
2480.0,0.930423378944397
3286.0,0.3415783941745758
880.0,0.7528128623962402
4448.0,0.417928546667099
82.0,0.98044753074646
1115.0,0.8908016681671143
1751.0,0.4899900555610657
1875.0,0.44323793053627014
4765.0,0.5548222661018372
835.0,0.38420408964157104
3851.0,0.24008914828300476
779.0,0.8249183297157288
1706.0,0.8644098043441772
3214.0,0.3787589967250824
122.0,0.5729981064796448
4648.0,0.25962159037590027
1486.0,0.955466628074646
4464.0,0.43294939398765564
3162.0,0.3124930262565613
2923.0,0.7309908270835876
2721.0,0.439501017332077
3605.0,0.9508818984031677
1694.0,0.28052589297294617
3007.0,0.20283067226409912
2182.0,0.21570415794849396
1199.0,0.5234293341636658
2010.0,0.8514412641525269
2450.0,0.8365188837051392
4661.0,0.9189844727516174
42.0,0.3844258785247803
2845.0,0.2979707419872284
4036.0,0.27132704854011536
55.0,0.37535789608955383
323.0,0.3387618362903595
3294.0,0.6746088266372681
1936.0,0.4155016243457794
4094.0,0.8002086877822876
428.0,0.8454642295837402
3157.0,0.5747928619384766
4169.0,0.8661127090454102
743.0,0.8880718946456909
2298.0,0.3553256690502167
4782.0,0.9750961661338806
1292.0,0.5974090099334717
2573.0,0.8043072819709778
4421.0,0.6663811802864075
3433.0,0.5409197807312012
4882.0,0.3967568874359131
2511.0,0.3386814594268799
4949.0,0.8240089416503906
1496.0,0.27212634682655334
744.0,0.9980504512786865
3522.0,0.4693881571292877
1673.0,0.345155268907547
725.0,0.3093959093093872
1424.0,0.762689471244812
4927.0,0.38335204124450684
3688.0,0.4504196345806122
4274.0,0.2212192863225937
2402.0,0.8002650737762451
2825.0,0.3007704019546509
3161.0,0.608556866645813
1173.0,0.7533770799636841
524.0,0.9105761647224426
3844.0,0.2908690571784973
3441.0,0.8433348536491394
2013.0,0.33175525069236755
3665.0,0.4919097125530243
2978.0,0.8829841017723083
4100.0,0.6731383800506592
4021.0,0.2758442461490631
2516.0,0.26030537486076355
827.0,0.4751848578453064
3013.0,0.4180207848548889
3234.0,0.5386845469474792
2498.0,0.7439144849777222
3722.0,0.40035152435302734
4104.0,0.8073678612709045
1778.0,0.3952639400959015
548.0,0.5084596872329712
99.0,0.19727934896945953
4168.0,0.23135052621364594
4294.0,0.5821097493171692
4454.0,0.4083462953567505
2210.0,0.983497142791748
2165.0,0.5027135014533997
779.0,0.8249183297157288
3033.0,0.44044020771980286
1010.0,0.29666006565093994
3226.0,0.977362334728241
2292.0,0.21041476726531982
1525.0,0.573308527469635
3901.0,0.4820251762866974
745.0,0.9332130551338196
104.0,0.8311835527420044
2773.0,0.4634819030761719
2705.0,0.3732506334781647
4300.0,0.6220155954360962
1477.0,0.40413305163383484
2910.0,0.2424658238887787
1338.0,0.3501335680484772
1870.0,0.2693693935871124
2144.0,0.96513432264328
809.0,0.28140637278556824
2460.0,0.5759097337722778
2818.0,0.9550788402557373
236.0,0.2211344987154007
997.0,0.3825496435165405
3496.0,0.9001752734184265
577.0,0.4529690742492676
4482.0,0.3218628168106079
537.0,0.44828373193740845
809.0,0.28140637278556824
2016.0,0.27542850375175476
395.0,0.8965758681297302
4477.0,0.19752737879753113
3147.0,0.34975069761276245
2090.0,0.5068754553794861
236.0,0.2211344987154007
2372.0,0.3396744132041931
2351.0,0.1403227001428604
2275.0,0.4694511890411377
3676.0,0.4221431016921997
2275.0,0.4694511890411377
1465.0,0.9175460934638977
3688.0,0.4504196345806122
4686.0,0.9325515627861023
4223.0,0.6956852674484253
166.0,0.3740069568157196
4388.0,0.19662468135356903
69.0,0.5469332933425903
4660.0,0.33515602350234985
2397.0,0.9610875248908997
3279.0,0.6129224896430969
4428.0,0.3038783073425293
3121.0,0.2880778908729553
1756.0,0.3997628390789032
4744.0,0.7427857518196106
3483.0,0.7444909811019897
1821.0,0.9587412476539612
2464.0,0.5402600169181824
771.0,0.3056010603904724
465.0,0.3836773633956909
1835.0,0.896547257900238
1189.0,0.7127040028572083
1898.0,0.9605492353439331
4276.0,0.21573863923549652
1874.0,0.5873365998268127
4633.0,0.5272562503814697
3886.0,0.5125145316123962
4824.0,0.25289681553840637
2630.0,0.37506166100502014
708.0,0.6201475858688354
3288.0,0.8489272594451904
953.0,0.826191246509552
481.0,0.17723049223423004
3464.0,0.44712239503860474
1831.0,0.2578379511833191
3336.0,0.3621349036693573
2441.0,0.8131182789802551
3127.0,0.8806084394454956
4006.0,0.8372629284858704
2011.0,0.3412012457847595
479.0,0.5778089761734009
1595.0,0.8478803634643555
3015.0,0.3140684962272644
3634.0,0.9560547471046448
2588.0,0.9509598612785339
4012.0,0.4786420166492462
2073.0,0.8586885333061218
1310.0,0.7929776906967163
382.0,0.4388730525970459
2584.0,0.4931540787220001
1656.0,0.9328283071517944
4139.0,0.9863529801368713
2502.0,0.6914143562316895
1939.0,0.33853232860565186
3287.0,0.6273663640022278
968.0,0.4946310222148895
3025.0,0.8628884553909302
2683.0,0.3817833662033081
1571.0,0.5517763495445251
4104.0,0.8073678612709045
4958.0,0.28794461488723755
610.0,0.4817947745323181
93.0,0.24181616306304932
1019.0,0.9854696989059448
408.0,0.3263341188430786
243.0,0.6415188312530518
2753.0,0.3561137914657593
1556.0,0.29204460978507996
3115.0,0.8609889149665833
4072.0,0.32551440596580505
1522.0,0.5019269585609436
4777.0,0.5037895441055298
2174.0,0.27523544430732727
1250.0,0.7814911603927612
4152.0,0.5265428423881531
436.0,0.593203604221344
2289.0,0.32362955808639526
3994.0,0.33974501490592957
2037.0,0.3986511528491974
4386.0,0.5970058441162109
456.0,0.3651076853275299
435.0,0.5797752737998962
4411.0,0.16590195894241333
1879.0,0.2224649041891098
2760.0,0.8644863963127136
2036.0,0.8637186884880066
3738.0,0.8682234287261963
3860.0,0.46360188722610474
3121.0,0.2880778908729553
2883.0,0.8430944681167603
1927.0,0.3371574580669403
4045.0,0.3788975179195404
4254.0,0.273110032081604
3773.0,0.9362385869026184
3720.0,0.30316510796546936
2298.0,0.3553256690502167
2293.0,0.23912711441516876
792.0,0.4905782639980316
1151.0,0.21490316092967987
1205.0,0.4210163950920105
4574.0,0.48230981826782227
4708.0,0.2098952680826187
2652.0,0.24534690380096436
597.0,0.4553903341293335
3840.0,0.27027031779289246
2667.0,0.7693463563919067
4484.0,0.42494118213653564
575.0,0.8334197998046875
1932.0,0.47295188903808594
611.0,0.7888131141662598
2886.0,0.8510020971298218
2461.0,0.27036795020103455
1687.0,0.41082340478897095
2186.0,0.6001834273338318
14.0,0.3737472891807556
4452.0,0.7440168857574463
2901.0,0.3330222964286804
2927.0,0.22171717882156372
4187.0,0.28825125098228455
1689.0,0.6387358903884888
3220.0,0.5701737403869629
4630.0,0.5130341649055481
4798.0,0.1927257925271988
640.0,0.5092584490776062
4539.0,0.1854030191898346
1175.0,0.35773682594299316
1430.0,0.2869437038898468
4622.0,0.8911965489387512
2552.0,0.9285219311714172
2614.0,0.21456405520439148
3897.0,0.2680336833000183
1092.0,0.2610101103782654
2663.0,0.25839734077453613
1151.0,0.21490316092967987
3994.0,0.33974501490592957
931.0,0.43311646580696106
4886.0,0.9583401083946228
2024.0,0.2163718044757843
807.0,0.3939167261123657
2636.0,0.19070808589458466
1787.0,0.47264379262924194
3867.0,0.9598488211631775
4204.0,0.9231244325637817
954.0,0.47870349884033203
1625.0,0.3324357271194458
1589.0,0.7520750164985657
1446.0,0.2548869848251343
3875.0,0.35002097487449646
4768.0,0.4791889786720276
3748.0,0.36808356642723083
411.0,0.34375521540641785
2243.0,0.30200889706611633
1488.0,0.7347602248191833
2376.0,0.31186264753341675
652.0,0.9514995217323303
2445.0,0.3921138346195221
606.0,0.3627796173095703
1976.0,0.46926149725914
3421.0,0.39268502593040466
2564.0,0.4072667360305786
1631.0,0.7599661350250244
1252.0,0.3788292109966278
438.0,0.3482820391654968
2158.0,0.3052101731300354
3680.0,0.32351163029670715
2418.0,0.21179035305976868
2812.0,0.6619738936424255
2346.0,0.3796023428440094
2273.0,0.8537690043449402
4364.0,0.9706616997718811
1288.0,0.42545658349990845
4447.0,0.5647331476211548
4105.0,0.9241042137145996
3219.0,0.68269282579422
4075.0,0.6366899609565735
2030.0,0.27593180537223816
1528.0,0.5714155435562134
2576.0,0.8553268909454346
4774.0,0.5331957936286926
1988.0,0.20922452211380005
3078.0,0.8297107815742493
939.0,0.3393341898918152
2288.0,0.9713564515113831
1937.0,0.43403923511505127
771.0,0.3056010603904724
3972.0,0.7405731081962585
1859.0,0.37616246938705444
2096.0,0.6340325474739075
4420.0,0.49307864904403687
371.0,0.27417686581611633
2009.0,0.6616008877754211
3706.0,0.9938666224479675
742.0,0.6272662878036499
1190.0,0.2880198061466217
931.0,0.43311646580696106
1305.0,0.2442280352115631
2418.0,0.21179035305976868
3085.0,0.4890260398387909
3104.0,0.3238869905471802
4863.0,0.5238143801689148
891.0,0.612382173538208
2149.0,0.5131480097770691
1894.0,0.94337397813797
2135.0,0.41584867238998413
2974.0,0.34999576210975647
544.0,0.20205821096897125
2565.0,0.4347357153892517
2163.0,0.45509421825408936
4088.0,0.5386689305305481
559.0,0.684578001499176
3833.0,0.33989784121513367
2398.0,0.7423959970474243
1094.0,0.25955769419670105
2892.0,0.41151121258735657
2842.0,0.9480746388435364
4192.0,0.4530608355998993
2372.0,0.3396744132041931
2741.0,0.4738959074020386
597.0,0.4553903341293335
2521.0,0.21175073087215424
4798.0,0.1927257925271988
3947.0,0.7745110392570496
997.0,0.3825496435165405
2638.0,0.33498677611351013
4958.0,0.28794461488723755
4287.0,0.8934882283210754
634.0,0.6116445660591125
4335.0,0.3296774923801422
2649.0,0.3100995719432831
3983.0,0.3875297009944916
153.0,0.525368869304657
1544.0,0.818383514881134
15.0,0.7748924493789673
4745.0,0.41082727909088135
4539.0,0.1854030191898346
959.0,0.2846669852733612
688.0,0.8787068128585815
728.0,0.8308445811271667
489.0,0.43091025948524475
4412.0,0.1266770213842392
3057.0,0.21686440706253052
3170.0,0.3761705160140991
875.0,0.48730793595314026
4950.0,0.4316614270210266
4416.0,0.9650318622589111
1954.0,0.9411540627479553
1910.0,0.6674984097480774
3162.0,0.3124930262565613
1380.0,0.9456602931022644
4701.0,0.897445023059845
1925.0,0.1703629046678543
4512.0,0.26363107562065125
530.0,0.3721250593662262
2734.0,0.2648312747478485
2854.0,0.4262928366661072
2142.0,0.40172305703163147
1524.0,0.7409378886222839
1887.0,0.483794242143631
2655.0,0.8206560611724854
1592.0,0.4986865222454071
2578.0,0.3557569980621338
2603.0,0.6275033950805664
219.0,0.41739004850387573
1174.0,0.18488727509975433
1015.0,0.5096898078918457
3938.0,0.4335379898548126
1678.0,0.4246276915073395
4439.0,0.2644648849964142
1865.0,0.49886393547058105
4023.0,0.20993949472904205
877.0,0.419088751077652
1062.0,0.6145073771476746
3509.0,0.2844057083129883
3927.0,0.1321488916873932
1108.0,0.45710524916648865
2697.0,0.3851759135723114
1681.0,0.24383258819580078
432.0,0.23130525648593903
1456.0,0.8329386115074158
4774.0,0.5331957936286926
2636.0,0.19070808589458466
1091.0,0.5385176539421082
102.0,0.17510555684566498
1400.0,0.7171080112457275
2413.0,0.23604556918144226
1291.0,0.6824019551277161
1572.0,0.22128984332084656
3862.0,0.300854355096817
1297.0,0.41008952260017395
3560.0,0.23767679929733276
4843.0,0.8956935405731201
2742.0,0.5493684411048889
1814.0,0.8498877286911011
925.0,0.7945914268493652
2168.0,0.3909569978713989
4723.0,0.7338137030601501
1734.0,0.40567710995674133
2513.0,0.40959352254867554
2951.0,0.29086586833000183
1670.0,0.9044675230979919
2448.0,0.4841933250427246
1379.0,0.8365188837051392
1963.0,0.15478968620300293
4599.0,0.24538877606391907
3072.0,0.2744278907775879
2211.0,0.4169006645679474
1643.0,0.38471081852912903
765.0,0.44872716069221497
599.0,0.4629795551300049
1234.0,0.2789159417152405
1659.0,0.31750500202178955
2473.0,0.25926047563552856
3387.0,0.7582805156707764
3178.0,0.48353448510169983
3612.0,0.38608691096305847
2620.0,0.5800776481628418
1568.0,0.559587836265564
4887.0,0.19147181510925293
2598.0,0.5090134739875793
4877.0,0.33972063660621643
2903.0,0.3192024528980255
2951.0,0.29086586833000183
4434.0,0.42327678203582764
153.0,0.525368869304657
4418.0,0.3569973409175873
2784.0,0.3179165720939636
2129.0,0.3041647672653198
182.0,0.6963883638381958
3596.0,0.6862425804138184
4376.0,0.7112160921096802
4447.0,0.5647331476211548
4275.0,0.5575193762779236
2791.0,0.9966500401496887
2320.0,0.30629244446754456
1162.0,0.45149463415145874
448.0,0.2066696733236313
2701.0,0.5278735756874084
4762.0,0.3428100049495697
4946.0,0.46527600288391113
4102.0,0.5575780868530273
1512.0,0.742542028427124
4270.0,0.4894675314426422
1710.0,0.3585088551044464
2446.0,0.5743051171302795
453.0,0.3116515278816223
794.0,0.40217718482017517
2152.0,0.8992600440979004
2162.0,0.18352922797203064
3778.0,0.4470624625682831
2873.0,0.46303293108940125
1121.0,0.3518269658088684
2067.0,0.2902674973011017
4419.0,0.27259016036987305
4530.0,0.7195777297019958
1343.0,0.013775268569588661
2239.0,0.2309424728155136
1254.0,0.23801393806934357
2521.0,0.21175073087215424
3057.0,0.21686440706253052
684.0,0.40045616030693054
51.0,0.6757187247276306
4727.0,0.5060340166091919
2372.0,0.3396744132041931
1311.0,0.9722256660461426
4669.0,0.32331693172454834
698.0,0.22831568121910095
1551.0,0.45806652307510376
4327.0,0.7294036746025085
4147.0,0.5187993049621582
4501.0,0.34434714913368225
979.0,0.37277132272720337
2114.0,0.13437074422836304
2318.0,0.8628884553909302
4353.0,0.8377643823623657
2566.0,0.9646092653274536
2229.0,0.20087774097919464
366.0,0.38082003593444824
2002.0,0.43037697672843933
46.0,0.37451979517936707
3836.0,0.5553935170173645
1073.0,0.842153012752533
557.0,0.32897382974624634
800.0,0.802584171295166
2380.0,0.42256641387939453
2455.0,0.13044336438179016
3725.0,0.5786222219467163
2988.0,0.7561484575271606
1162.0,0.45149463415145874
2352.0,0.33257195353507996
917.0,0.7957081198692322
1559.0,0.9006284475326538
4833.0,0.3926555812358856
3515.0,0.258818119764328
2279.0,0.3536549210548401
2990.0,0.5379595160484314
1477.0,0.40413305163383484
2292.0,0.21041476726531982
3892.0,0.3894507586956024
192.0,0.44221144914627075
482.0,0.8108755946159363
1431.0,0.996120035648346
3683.0,0.47288042306900024
1591.0,0.9821513891220093
2790.0,0.7175958752632141
2342.0,0.7346134185791016
1299.0,0.4570598900318146
410.0,0.38938164710998535
3506.0,0.28567829728126526
1344.0,0.3473392128944397
161.0,0.5284976959228516
1994.0,0.8694531917572021
3649.0,0.8258890509605408
3630.0,0.9006757140159607
2452.0,0.2131970077753067
4555.0,0.9214785099029541
640.0,0.5092584490776062
4439.0,0.2644648849964142
787.0,0.3133886754512787
3183.0,0.9981361627578735
3644.0,0.4766310155391693
3752.0,0.22695684432983398
3644.0,0.4766310155391693
4947.0,0.3873886466026306
3170.0,0.3761705160140991
2117.0,0.23802806437015533
1066.0,0.9538834095001221
3405.0,0.461209237575531
1958.0,0.39572665095329285
2335.0,0.3333210051059723
1163.0,0.7437924742698669
3056.0,0.6373068690299988
1024.0,0.941422164440155
4659.0,0.8574357628822327
4350.0,0.47653764486312866
1641.0,0.6172960996627808
538.0,0.4526962637901306
650.0,0.5533358454704285
911.0,0.8679102659225464
4055.0,0.32369178533554077
4484.0,0.42494118213653564
4171.0,0.38115546107292175
609.0,0.7914726734161377
1093.0,0.5787667632102966
3797.0,0.3627147376537323
2169.0,0.17504477500915527
1463.0,0.06887571513652802
1287.0,0.9117637276649475
4179.0,0.7396085858345032
1245.0,0.2232046276330948
2267.0,0.22282788157463074
462.0,0.29874083399772644
1973.0,0.39774230122566223
3141.0,0.6281961798667908
1151.0,0.21490316092967987
310.0,0.5617806911468506
4216.0,0.6572345495223999
4516.0,0.35531195998191833
4333.0,0.2961428165435791
3455.0,0.75979083776474
635.0,0.40371549129486084
915.0,0.3117440938949585
1112.0,0.48316720128059387
2656.0,0.46197760105133057
4924.0,0.549852728843689
2201.0,0.8045006394386292
2579.0,0.40297549962997437
1965.0,0.44246697425842285
4099.0,0.38768690824508667
191.0,0.21148636937141418
372.0,0.4344239830970764
3876.0,0.21792320907115936
1540.0,0.47946053743362427
463.0,0.8258900046348572
157.0,0.6484299898147583
4773.0,0.8955330848693848
3864.0,0.9730790257453918
4813.0,0.834275484085083
1061.0,0.6308782696723938
1969.0,0.6345957517623901
2068.0,0.8877313137054443
3858.0,0.2081906795501709
4940.0,0.4526669979095459
3366.0,0.4042399823665619
510.0,0.07624546438455582
3313.0,0.559126079082489
267.0,0.3816660940647125
2938.0,0.2766626179218292
4527.0,0.6182346343994141
4138.0,0.20295287668704987
513.0,0.4002957046031952
3329.0,0.5562391877174377
2675.0,0.4321254789829254
766.0,0.7075008153915405
1304.0,0.11630107462406158
2892.0,0.41151121258735657
1103.0,0.7310855984687805
3216.0,0.6712934970855713
4793.0,0.48296093940734863
60.0,0.669506311416626
829.0,0.4729233980178833
725.0,0.3093959093093872
4001.0,0.5268338322639465
3683.0,0.47288042306900024
642.0,0.7735912799835205
1505.0,0.46862009167671204
3561.0,0.26665768027305603
1241.0,0.986443817615509
2192.0,0.37275972962379456
3703.0,0.487398624420166
1429.0,0.9342620372772217
1545.0,0.3738842010498047
2993.0,0.35685762763023376
3641.0,0.30157533288002014
1809.0,0.3376029133796692
312.0,0.45634663105010986
2851.0,0.7650604844093323
4016.0,0.14098304510116577
1673.0,0.345155268907547
4550.0,0.4170563519001007
2378.0,0.5220687389373779
3271.0,0.8737761974334717
1447.0,0.1774611473083496
664.0,0.9559267163276672
789.0,0.39684388041496277
3040.0,0.9369722604751587
2624.0,0.7739620208740234
4578.0,0.9210088849067688
4798.0,0.1927257925271988
3066.0,0.4153428077697754
42.0,0.3844258785247803
84.0,0.9670881032943726
2016.0,0.27542850375175476
1570.0,0.3385091722011566
264.0,0.35352563858032227
1343.0,0.013775268569588661
1988.0,0.20922452211380005
2837.0,0.2816181480884552
3128.0,0.5034538507461548
2459.0,0.47825726866722107
2527.0,0.3941890597343445
4276.0,0.21573863923549652
4095.0,0.4359804391860962
3548.0,0.3430924117565155
1098.0,0.6990845203399658
2991.0,0.32727476954460144
43.0,0.34845930337905884
4454.0,0.4083462953567505
3155.0,0.9362480044364929
2367.0,0.2939126491546631
239.0,0.8285132646560669
1913.0,0.8883683085441589
4919.0,0.36418554186820984
140.0,0.2921273708343506
1963.0,0.15478968620300293
874.0,0.26326626539230347
2213.0,0.9044857025146484
1193.0,0.21533118188381195
32.0,0.39272916316986084
4493.0,0.8493666648864746
926.0,0.2995201051235199
2199.0,0.6696480512619019
4249.0,0.24075327813625336
68.0,0.8388389945030212
4764.0,0.300942599773407
4449.0,0.3420788049697876
4271.0,0.8051782846450806
1572.0,0.22128984332084656
2700.0,0.354515939950943
2927.0,0.22171717882156372
1121.0,0.3518269658088684
2887.0,0.5264785289764404
3314.0,0.8376928567886353
3680.0,0.32351163029670715
2236.0,0.5399696230888367
4820.0,0.9705517292022705
4224.0,0.4518333077430725
3433.0,0.5409197807312012
4290.0,0.17641852796077728
763.0,0.6567394733428955
762.0,0.14279688894748688
411.0,0.34375521540641785
3071.0,0.5895067453384399
3069.0,0.7651574611663818
3600.0,0.271245539188385
3949.0,0.5431161522865295
3317.0,0.39292824268341064
299.0,0.2920590043067932
2577.0,0.18541572988033295
143.0,0.2744491398334503
3652.0,0.39462119340896606
478.0,0.43850937485694885
1017.0,0.24426518380641937
4900.0,0.3928883373737335
1113.0,0.5144523978233337
4135.0,0.7747340798377991
64.0,0.5071139335632324
4660.0,0.33515602350234985
2932.0,0.8146535158157349
1804.0,0.33132627606391907
1064.0,0.5664755702018738
2123.0,0.24568118155002594
1840.0,0.44000741839408875
951.0,0.5303006172180176
256.0,0.3025553822517395
1069.0,0.7720947265625
1309.0,0.4727608859539032
815.0,0.587053656578064
895.0,0.5023247003555298
1915.0,0.9382873773574829
3560.0,0.23767679929733276
2512.0,0.3943929672241211
2463.0,0.3629855811595917
4146.0,0.7888925075531006
4167.0,0.3519812524318695
762.0,0.14279688894748688
613.0,0.8993638753890991
4230.0,0.9924262762069702
3688.0,0.4504196345806122
359.0,0.7671700119972229
3956.0,0.8563001155853271
1516.0,0.41540274024009705
1118.0,0.8617570996284485
4645.0,0.4222505986690521
2993.0,0.35685762763023376
339.0,0.42820483446121216
1590.0,0.2641390860080719
444.0,0.9640296101570129
4676.0,0.25256025791168213
2442.0,0.6121132373809814
1903.0,0.3980438709259033
141.0,0.5655712485313416
4817.0,0.6597402691841125
2060.0,0.5853368043899536
4733.0,0.5357954502105713
409.0,0.36764582991600037
2348.0,0.8378337621688843
3954.0,0.2226344496011734
3936.0,0.8361605405807495
2619.0,0.962931752204895
3676.0,0.4221431016921997
820.0,0.5917781591415405
3531.0,0.22300848364830017
3554.0,0.6684271693229675
1116.0,0.6242806315422058
738.0,0.26630261540412903
2556.0,0.11001469194889069
3100.0,0.4297766089439392
3446.0,0.6479495763778687
1350.0,0.7608197331428528
264.0,0.35352563858032227
1490.0,0.5552060008049011
536.0,0.6280379295349121
140.0,0.2921273708343506
4540.0,0.9772433638572693
1783.0,0.9098922610282898
4755.0,0.33473867177963257
2169.0,0.17504477500915527
4449.0,0.3420788049697876
3512.0,0.7999340891838074
2986.0,0.33236122131347656
353.0,0.6064110398292542
3977.0,0.25377190113067627
2877.0,0.2617873549461365
3926.0,0.42984476685523987
4510.0,0.5821945071220398
1520.0,0.6649290323257446
3748.0,0.36808356642723083
2303.0,0.7416082620620728
927.0,0.16477271914482117
1482.0,0.3940529525279999
718.0,0.7544031739234924
1716.0,0.5467427968978882
1482.0,0.3940529525279999
3720.0,0.30316510796546936
4796.0,0.3702574372291565
3190.0,0.892301619052887
1309.0,0.4727608859539032
3078.0,0.8297107815742493
3719.0,0.6283154487609863
2441.0,0.8131182789802551
2343.0,0.9631710052490234
4005.0,0.4941387176513672
1933.0,0.25331375002861023
4372.0,0.17400561273097992
3549.0,0.3030954897403717
3704.0,0.9071052670478821
393.0,0.7363029718399048
4194.0,0.9631831645965576
4883.0,0.5870862603187561
2330.0,0.2844678461551666
3753.0,0.2208428978919983
2737.0,0.26332390308380127
1054.0,0.37553727626800537
270.0,0.1108933612704277
2411.0,0.7782031297683716
3259.0,0.6499858498573303
3472.0,0.4921030104160309
1532.0,0.5090849995613098
3360.0,0.8388010859489441
109.0,0.24237284064292908
1328.0,0.8531351685523987
1786.0,0.9681342244148254
2986.0,0.33236122131347656
1412.0,0.24610953032970428
2365.0,0.2118334323167801
4861.0,0.8918708562850952
4099.0,0.38768690824508667
4300.0,0.6220155954360962
3868.0,0.3864927589893341
4262.0,0.1719873994588852
421.0,0.18474484980106354
696.0,0.9492295384407043
1767.0,0.6009365320205688
2393.0,0.35326066613197327
1865.0,0.49886393547058105
1041.0,0.5580228567123413
656.0,0.7637537121772766
596.0,0.5735390186309814
472.0,0.828767716884613
2657.0,0.44689351320266724
150.0,0.7140349745750427
1962.0,0.6982874274253845
843.0,0.8493012189865112
335.0,0.4474412500858307
261.0,0.5141527056694031
4315.0,0.4117546081542969
2116.0,0.7665977478027344
3352.0,0.3298906981945038
4566.0,0.31551915407180786
3817.0,0.9264975786209106
441.0,0.39090946316719055
3763.0,0.3090266287326813
987.0,0.4530968964099884
4952.0,0.4525088667869568
302.0,0.6411686539649963
2509.0,0.584868848323822
754.0,0.5163182616233826
4538.0,0.7900384664535522
1507.0,0.3146020174026489
4175.0,0.3342088460922241
1439.0,0.9448943138122559
2080.0,0.9236936569213867
2698.0,0.6479578614234924
140.0,0.2921273708343506
786.0,0.963779091835022
2774.0,0.9779834151268005
191.0,0.21148636937141418
4798.0,0.1927257925271988
4326.0,0.47859832644462585
3707.0,0.4268278479576111
2764.0,0.6354018449783325
2683.0,0.3817833662033081
1948.0,0.47070083022117615
290.0,0.84586501121521
4264.0,0.9498357176780701
3070.0,0.4925245940685272
1260.0,0.6167933940887451
434.0,0.3768655061721802
312.0,0.45634663105010986
3245.0,0.47179219126701355
2062.0,0.9027263522148132
2293.0,0.23912711441516876
2577.0,0.18541572988033295
4550.0,0.4170563519001007
3992.0,0.29239410161972046
811.0,0.2336931675672531
4233.0,0.33974501490592957
3668.0,0.4845926761627197
921.0,0.14777538180351257
2327.0,0.8044910430908203
2929.0,0.3634432256221771
3541.0,0.7764708995819092
2333.0,0.37763357162475586
4234.0,0.2688596546649933
