id,genus
3938.0,0.06467647105455399
1833.0,0.9973896145820618
1501.0,0.018666600808501244
3645.0,0.999985933303833
3638.0,0.8556202054023743
3906.0,0.23745205998420715
3051.0,0.00034703273558989167
2823.0,0.9999938011169434
4809.0,0.03315998986363411
2605.0,0.00046842434676364064
3254.0,0.9998701810836792
4114.0,0.04813689365983009
296.0,0.14617794752120972
391.0,0.0052506267093122005
4775.0,0.9999996423721313
3199.0,0.9999998807907104
4761.0,0.027330119162797928
2117.0,0.008675841614603996
358.0,1.0
4040.0,0.8672382235527039
3629.0,0.010848014615476131
3448.0,0.9999759197235107
1763.0,1.0
3987.0,0.03844977170228958
1018.0,1.0
3240.0,0.47256729006767273
3772.0,0.07099149376153946
1422.0,0.18064609169960022
497.0,0.0003326455771457404
1877.0,1.0
1608.0,0.12330332398414612
3118.0,0.0062963399104774
2680.0,0.07840695232152939
87.0,0.0009039911674335599
4307.0,0.9928209185600281
2111.0,0.05375422164797783
1274.0,0.0866921916604042
3139.0,0.9829277396202087
4650.0,0.9091312885284424
1959.0,0.999992847442627
4078.0,0.0009319901582784951
1869.0,0.9693495631217957
2126.0,1.0
1741.0,1.0
1474.0,0.9914769530296326
814.0,0.9999972581863403
3870.0,0.0010432155104354024
1769.0,0.9998916387557983
1359.0,1.0
2712.0,0.999725878238678
3783.0,0.002516753738746047
3353.0,0.9431307911872864
1927.0,0.017281685024499893
903.0,0.9999997615814209
4108.0,0.7290636897087097
78.0,0.22442229092121124
2795.0,1.0
155.0,0.8687794804573059
93.0,0.015313037671148777
443.0,0.8436340689659119
3808.0,0.999957799911499
3988.0,0.9933322072029114
4228.0,0.9997823238372803
1632.0,0.9997074007987976
3528.0,0.40501537919044495
3830.0,1.0
3344.0,0.01557562593370676
3669.0,0.0013702688738703728
4580.0,0.9999713897705078
1681.0,0.0017981712007895112
3526.0,0.9999997615814209
3182.0,0.9940873384475708
3197.0,0.03297100216150284
1600.0,1.0
3050.0,2.0461953681660816e-05
2220.0,0.030053289607167244
2643.0,0.017266010865569115
4178.0,1.0
1383.0,0.9998342990875244
2480.0,0.9992351531982422
3286.0,0.00197365740314126
880.0,0.999998927116394
4448.0,0.7287664413452148
82.0,1.0
1115.0,0.9988178610801697
1751.0,0.0068308101035654545
1875.0,0.002034040167927742
4765.0,0.9999905824661255
835.0,0.9938026666641235
3851.0,0.9993607401847839
779.0,0.00018470526265446097
1706.0,0.9999998807907104
3214.0,0.14062587916851044
122.0,0.031593047082424164
4648.0,0.0002823364920914173
1486.0,1.0
4464.0,0.998967170715332
3162.0,0.03900555521249771
2923.0,1.0
2721.0,0.9986857771873474
3605.0,0.999990701675415
1694.0,0.0627758577466011
3007.0,0.0034438050352036953
2182.0,0.030161995440721512
1199.0,0.8737252950668335
2010.0,0.9993865489959717
2450.0,0.9999998807907104
4661.0,0.9999538660049438
42.0,0.01793135143816471
2845.0,0.008138971403241158
4036.0,0.020985374227166176
55.0,0.9984151124954224
323.0,0.5626221895217896
3294.0,0.9982777833938599
1936.0,0.9999136924743652
4094.0,0.9905595779418945
428.0,0.99997878074646
3157.0,1.0
4169.0,1.0
743.0,1.0
2298.0,0.007537399884313345
4782.0,0.9991421699523926
1292.0,0.4497870206832886
2573.0,0.9999986886978149
4421.0,0.9941723942756653
3433.0,0.2605966031551361
4882.0,0.027117988094687462
2511.0,0.6830774545669556
4949.0,0.999809741973877
1496.0,0.737574577331543
744.0,1.0
3522.0,0.9999978542327881
1673.0,0.002156253671273589
725.0,0.0014255555579438806
1424.0,0.020957762375473976
4927.0,0.9690290093421936
3688.0,0.0037712210323661566
4274.0,0.00014708760136272758
2402.0,0.9999979734420776
2825.0,0.9967750906944275
3161.0,1.0
1173.0,0.9999973773956299
524.0,0.9999997615814209
3844.0,0.0016787077765911818
3441.0,1.0
2013.0,0.09947709739208221
3665.0,0.05273590236902237
2978.0,0.9999806880950928
4100.0,0.9999991655349731
4021.0,0.9999860525131226
2516.0,0.9967124462127686
827.0,0.9400091767311096
3013.0,0.01169967744499445
3234.0,0.9999297857284546
2498.0,0.9992510676383972
3722.0,0.023462539538741112
4104.0,0.000995535752736032
1778.0,0.00035519825178198516
548.0,0.0009106028010137379
99.0,0.017055591568350792
4168.0,0.2914905846118927
4294.0,1.0
4454.0,0.01892620325088501
2210.0,1.0
2165.0,0.08970516175031662
779.0,0.00018470526265446097
3033.0,0.9999998807907104
1010.0,0.998908519744873
3226.0,0.9987914562225342
2292.0,0.029065104201436043
1525.0,0.9998747110366821
3901.0,0.1006561815738678
745.0,1.0
104.0,0.9999998807907104
2773.0,0.12703368067741394
2705.0,0.3895917236804962
4300.0,0.0029131565243005753
1477.0,0.03689691796898842
2910.0,0.016587985679507256
1338.0,0.026945969089865685
1870.0,0.011023793369531631
2144.0,0.9999899864196777
809.0,0.002536304760724306
2460.0,0.05592618137598038
2818.0,1.0
236.0,0.0013841091422364116
997.0,0.004210997372865677
3496.0,0.9999884366989136
577.0,0.01361573301255703
4482.0,0.8805353045463562
537.0,0.9872434735298157
809.0,0.002536304760724306
2016.0,0.14367496967315674
395.0,0.999489426612854
4477.0,0.9999721050262451
3147.0,0.9993064403533936
2090.0,0.996507465839386
236.0,0.0013841091422364116
2372.0,0.14244097471237183
2351.0,0.001506130676716566
2275.0,0.02892419882118702
3676.0,0.021287450566887856
2275.0,0.02892419882118702
1465.0,1.0
3688.0,0.0037712210323661566
4686.0,1.0
4223.0,0.9545709490776062
166.0,0.9997825622558594
4388.0,0.056466273963451385
69.0,0.9999995231628418
4660.0,0.034122686833143234
2397.0,0.9867768287658691
3279.0,0.999910831451416
4428.0,0.020375540480017662
3121.0,0.016543803736567497
1756.0,0.002028615679591894
4744.0,0.9998975992202759
3483.0,0.9999728202819824
1821.0,0.9999997615814209
2464.0,0.9999923706054688
771.0,0.06230437383055687
465.0,0.002679678611457348
1835.0,0.9997701048851013
1189.0,0.9999992847442627
1898.0,1.0
4276.0,6.163988473417703e-06
1874.0,0.9995378851890564
4633.0,0.24242833256721497
3886.0,0.9997609257698059
4824.0,0.48481547832489014
2630.0,0.0013486501993611455
708.0,0.9672684073448181
3288.0,1.0
953.0,1.0
481.0,0.0003186356043443084
3464.0,0.0125430878251791
1831.0,0.999942421913147
3336.0,0.0010777799179777503
2441.0,0.001338765025138855
3127.0,0.9999995231628418
4006.0,1.0
2011.0,0.012358698062598705
479.0,0.9998509883880615
1595.0,0.9984773993492126
3015.0,0.008877227082848549
3634.0,0.9999998807907104
2588.0,0.9999991655349731
4012.0,0.9803782105445862
2073.0,1.0
1310.0,0.9950051307678223
382.0,0.9509952068328857
2584.0,0.9996767640113831
1656.0,1.0
4139.0,1.0
2502.0,0.9905849695205688
1939.0,0.27517879009246826
3287.0,0.9964269995689392
968.0,0.034149713814258575
3025.0,1.0
2683.0,0.012663275934755802
1571.0,1.0
4104.0,0.000995535752736032
4958.0,0.5384460091590881
610.0,0.9999967813491821
93.0,0.015313037671148777
1019.0,0.9999816417694092
408.0,0.001837963704019785
243.0,1.0
2753.0,0.1578282117843628
1556.0,0.036356013268232346
3115.0,0.9999412298202515
4072.0,0.20445159077644348
1522.0,0.9996664524078369
4777.0,0.954157292842865
2174.0,0.533876895904541
1250.0,1.0
4152.0,0.9608438014984131
436.0,0.15795361995697021
2289.0,0.996321439743042
3994.0,0.06810903549194336
2037.0,0.009733466431498528
4386.0,0.06876590847969055
456.0,0.9953898191452026
435.0,0.09761035442352295
4411.0,0.008233482018113136
1879.0,0.014718045480549335
2760.0,0.9998852014541626
2036.0,0.9999977350234985
3738.0,0.9999830722808838
3860.0,0.9989570379257202
3121.0,0.016543803736567497
2883.0,1.0
1927.0,0.017281685024499893
4045.0,0.9998817443847656
4254.0,0.09666038304567337
3773.0,0.9999982118606567
3720.0,0.06237376853823662
2298.0,0.007537399884313345
2293.0,0.005297365132719278
792.0,0.9998105764389038
1151.0,0.000253755395533517
1205.0,0.01112543698400259
4574.0,0.025532430037856102
4708.0,0.9934313893318176
2652.0,0.012383061461150646
597.0,0.01237763836979866
3840.0,0.990752100944519
2667.0,0.9754598140716553
4484.0,0.17763692140579224
575.0,0.9958847165107727
1932.0,0.9999990463256836
611.0,1.0
2886.0,0.9999996423721313
2461.0,0.06101545691490173
1687.0,0.9948398470878601
2186.0,0.9999927282333374
14.0,0.9998105764389038
4452.0,0.9999973773956299
2901.0,0.012525857426226139
2927.0,0.1457219123840332
4187.0,0.3744077980518341
1689.0,0.9999773502349854
3220.0,0.00017610995564609766
4630.0,0.010964075103402138
4798.0,0.0009990446269512177
640.0,0.220805361866951
4539.0,0.003647781675681472
1175.0,0.004357785452157259
1430.0,0.01497939508408308
4622.0,0.9999884366989136
2552.0,1.0
2614.0,0.007699272129684687
3897.0,0.004724737256765366
1092.0,0.051420606672763824
2663.0,0.998920738697052
1151.0,0.000253755395533517
3994.0,0.06810903549194336
931.0,0.023150594905018806
4886.0,0.9999997615814209
2024.0,0.0024538112338632345
807.0,0.040648169815540314
2636.0,0.005204435437917709
1787.0,0.10095663368701935
3867.0,0.9977066516876221
4204.0,0.9999998807907104
954.0,0.9999959468841553
1625.0,0.005683516152203083
1589.0,0.9999996423721313
1446.0,0.99540776014328
3875.0,0.05965591222047806
4768.0,0.9848874807357788
3748.0,0.09582345187664032
411.0,0.0003439794818405062
2243.0,0.05654580518603325
1488.0,0.9999998807907104
2376.0,0.016885850578546524
652.0,0.9999998807907104
2445.0,0.002756312722340226
606.0,0.30374038219451904
1976.0,0.3242880702018738
3421.0,0.0007749570067971945
2564.0,0.9983406066894531
1631.0,0.999990701675415
1252.0,0.9860469102859497
438.0,0.0020125864539295435
2158.0,0.9999833106994629
3680.0,0.07509087771177292
2418.0,0.00784493237733841
2812.0,0.9997326731681824
2346.0,0.009706542827188969
2273.0,0.165265753865242
4364.0,1.0
1288.0,0.013032451272010803
4447.0,0.010345508344471455
4105.0,1.0
3219.0,0.967132568359375
4075.0,0.9495833516120911
2030.0,0.9093669056892395
1528.0,0.9995214939117432
2576.0,1.0
4774.0,0.002342462306842208
1988.0,0.016068490222096443
3078.0,0.009728504344820976
939.0,0.9990122318267822
2288.0,0.9999752044677734
1937.0,0.9990598559379578
771.0,0.06230437383055687
3972.0,1.0
1859.0,0.9728195071220398
2096.0,0.0029219503048807383
4420.0,0.999995231628418
371.0,0.029727894812822342
2009.0,0.9999982118606567
3706.0,0.9999984502792358
742.0,0.136326864361763
1190.0,0.27495306730270386
931.0,0.023150594905018806
1305.0,0.959130585193634
2418.0,0.00784493237733841
3085.0,0.016186805441975594
3104.0,0.0025825744960457087
4863.0,0.9999995231628418
891.0,0.00536731444299221
2149.0,0.15533070266246796
1894.0,0.9996439218521118
2135.0,0.04141060635447502
2974.0,0.03781267628073692
544.0,0.00774768041446805
2565.0,0.03211488574743271
2163.0,0.9991534948348999
4088.0,1.0
559.0,0.9994914531707764
3833.0,0.01960878074169159
2398.0,0.9999998807907104
1094.0,0.4009912312030792
2892.0,0.3511943519115448
2842.0,0.9999120235443115
4192.0,0.0019633695483207703
2372.0,0.14244097471237183
2741.0,0.03963946923613548
597.0,0.01237763836979866
2521.0,0.02647114358842373
4798.0,0.0009990446269512177
3947.0,0.9999996423721313
997.0,0.004210997372865677
2638.0,0.6476866006851196
4958.0,0.5384460091590881
4287.0,1.0
634.0,1.0
4335.0,0.011946733109652996
2649.0,0.27307483553886414
3983.0,0.0031461333855986595
153.0,0.025264089927077293
1544.0,1.0
15.0,0.9999980926513672
4745.0,0.9999977350234985
4539.0,0.003647781675681472
959.0,0.3438396453857422
688.0,0.9999998807907104
728.0,0.9998594522476196
489.0,0.9999985694885254
4412.0,0.8573973178863525
3057.0,0.0037678824737668037
3170.0,0.16396021842956543
875.0,0.027795976027846336
4950.0,0.002491842722520232
4416.0,1.0
1954.0,1.0
1910.0,0.9999936819076538
3162.0,0.03900555521249771
1380.0,0.9981386661529541
4701.0,1.0
1925.0,0.8698192238807678
4512.0,0.5717729926109314
530.0,0.08272971212863922
2734.0,0.9999221563339233
2854.0,0.8985950946807861
2142.0,0.00013788825890515
1524.0,0.3685799539089203
1887.0,0.9850097298622131
2655.0,0.004537768196314573
1592.0,0.02184467576444149
2578.0,0.9991459846496582
2603.0,0.9998600482940674
219.0,0.9999690055847168
1174.0,0.0017264680936932564
1015.0,0.9999731779098511
3938.0,0.06467647105455399
1678.0,0.011437878012657166
4439.0,0.01298240665346384
1865.0,0.0014125437010079622
4023.0,0.03189999982714653
877.0,0.9018049836158752
1062.0,0.9999865293502808
3509.0,0.9997401833534241
3927.0,0.5424845814704895
1108.0,0.03575620427727699
2697.0,0.9999010562896729
1681.0,0.0017981712007895112
432.0,0.9876788258552551
1456.0,1.0
4774.0,0.002342462306842208
2636.0,0.005204435437917709
1091.0,0.9999754428863525
102.0,0.009259655140340328
1400.0,0.9999549388885498
2413.0,0.0010821112664416432
1291.0,0.017777161672711372
1572.0,0.047491878271102905
3862.0,0.009120197966694832
1297.0,0.9658465385437012
3560.0,1.6609330486971885e-05
4843.0,0.9994713068008423
2742.0,0.6825786828994751
1814.0,0.9998284578323364
925.0,0.9990304708480835
2168.0,0.025023162364959717
4723.0,1.0
1734.0,0.9997762441635132
2513.0,0.2762072682380676
2951.0,0.764398992061615
1670.0,1.0
2448.0,1.0
1379.0,0.9999998807907104
1963.0,0.04789930582046509
4599.0,0.008068417198956013
3072.0,0.00623929500579834
2211.0,0.9999501705169678
1643.0,0.011545906774699688
765.0,0.007521049585193396
599.0,0.6014441847801208
1234.0,0.013466501608490944
1659.0,0.9999998807907104
2473.0,0.0065465462394058704
3387.0,0.9997296929359436
3178.0,0.9999873638153076
3612.0,0.9846256375312805
2620.0,0.9999990463256836
1568.0,0.9741256237030029
4887.0,0.0008264660136774182
2598.0,0.9999500513076782
4877.0,0.28756994009017944
2903.0,0.001022352371364832
2951.0,0.764398992061615
4434.0,0.993097722530365
153.0,0.025264089927077293
4418.0,0.04224853962659836
2784.0,0.009629030711948872
2129.0,0.0037944132927805185
182.0,0.999883770942688
3596.0,0.9999123811721802
4376.0,0.999238133430481
4447.0,0.010345508344471455
4275.0,0.999967098236084
2791.0,0.9999990463256836
2320.0,0.72165447473526
1162.0,0.011310835368931293
448.0,0.9944126605987549
2701.0,0.999962329864502
4762.0,0.020595267415046692
4946.0,0.9999754428863525
4102.0,0.999950647354126
1512.0,0.2727086842060089
4270.0,0.006481492426246405
1710.0,0.8311028480529785
2446.0,0.9997984170913696
453.0,0.0627647414803505
794.0,1.0
2152.0,0.9997745752334595
2162.0,0.04415729269385338
3778.0,0.999910831451416
2873.0,0.9997444748878479
1121.0,0.09977216273546219
2067.0,0.09605785459280014
4419.0,0.9979569911956787
4530.0,0.9839001893997192
1343.0,0.00013878439494874328
2239.0,0.0016757890116423368
1254.0,0.005842248909175396
2521.0,0.02647114358842373
3057.0,0.0037678824737668037
684.0,0.7323209047317505
51.0,0.9951665997505188
4727.0,0.9999996423721313
2372.0,0.14244097471237183
1311.0,0.999996542930603
4669.0,2.116070390911773e-05
698.0,0.17314745485782623
1551.0,0.9958108067512512
4327.0,0.9947667121887207
4147.0,0.99966961145401
4501.0,0.061378031969070435
979.0,0.17054234445095062
2114.0,0.05538179725408554
2318.0,1.0
4353.0,0.9999991655349731
2566.0,1.0
2229.0,0.08605723828077316
366.0,0.0025649326853454113
2002.0,0.025594020262360573
46.0,0.16341090202331543
3836.0,0.942077100276947
1073.0,0.9999573230743408
557.0,0.012175113894045353
800.0,0.9999934434890747
2380.0,0.8796185255050659
2455.0,9.471370140090585e-05
3725.0,0.33849260210990906
2988.0,0.9999579191207886
1162.0,0.011310835368931293
2352.0,0.03157458454370499
917.0,0.9999984502792358
1559.0,0.9999997615814209
4833.0,1.0
3515.0,0.07732339203357697
2279.0,0.05393834039568901
2990.0,0.9997760057449341
1477.0,0.03689691796898842
2292.0,0.029065104201436043
3892.0,0.4680261015892029
192.0,0.9999651908874512
482.0,0.9999998807907104
1431.0,1.0
3683.0,0.0989668220281601
1591.0,1.0
2790.0,0.9991759657859802
2342.0,1.0
1299.0,0.9942965507507324
410.0,0.9970943927764893
3506.0,0.017490241676568985
1344.0,0.021897830069065094
161.0,0.999762237071991
1994.0,1.0
3649.0,0.9992613196372986
3630.0,1.0
2452.0,0.02095912955701351
4555.0,0.9999998807907104
640.0,0.220805361866951
4439.0,0.01298240665346384
787.0,0.002493644133210182
3183.0,1.0
3644.0,0.06857527047395706
3752.0,0.0022409320808947086
3644.0,0.06857527047395706
4947.0,0.04772518575191498
3170.0,0.16396021842956543
2117.0,0.008675841614603996
1066.0,1.0
3405.0,0.9564703702926636
1958.0,0.9997182488441467
2335.0,0.8738910555839539
1163.0,0.9995588660240173
3056.0,0.47298601269721985
1024.0,0.9999997615814209
4659.0,0.9999951124191284
4350.0,0.9916973114013672
1641.0,0.9999998807907104
538.0,0.9829608201980591
650.0,0.04491261765360832
911.0,1.0
4055.0,0.9991568326950073
4484.0,0.17763692140579224
4171.0,0.09504690021276474
609.0,1.0
1093.0,0.8961690068244934
3797.0,0.03632083907723427
2169.0,0.004212834406644106
1463.0,0.0009869011119008064
1287.0,1.0
4179.0,0.9991734623908997
1245.0,7.64504075050354e-05
2267.0,0.009367427788674831
462.0,0.8487411737442017
1973.0,0.006435777992010117
3141.0,0.9996427297592163
1151.0,0.000253755395533517
310.0,0.004797814879566431
4216.0,0.9999996423721313
4516.0,0.046275634318590164
4333.0,0.0006637987680733204
3455.0,1.0
635.0,0.8469712138175964
915.0,0.0049084932543337345
1112.0,0.999901533126831
2656.0,0.00011811052536359057
4924.0,0.9981796741485596
2201.0,0.9999983310699463
2579.0,0.023981282487511635
1965.0,0.9999994039535522
4099.0,3.079885573242791e-06
191.0,0.09564255177974701
372.0,0.9674362540245056
3876.0,0.0022237570956349373
1540.0,0.9999319314956665
463.0,0.7890334725379944
157.0,0.999984622001648
4773.0,0.9999978542327881
3864.0,1.0
4813.0,0.9999959468841553
1061.0,1.0
1969.0,1.0
2068.0,0.9999998807907104
3858.0,0.010085957124829292
4940.0,0.475968599319458
3366.0,0.9056152701377869
510.0,0.0003967744705732912
3313.0,1.0
267.0,0.9999768733978271
2938.0,0.9621650576591492
4527.0,0.007280866149812937
4138.0,0.001414072816260159
513.0,0.9993748664855957
3329.0,0.08411228656768799
2675.0,0.9983225464820862
766.0,0.9979850053787231
1304.0,0.01521098893135786
2892.0,0.3511943519115448
1103.0,1.0
3216.0,0.9996694922447205
4793.0,0.011694067157804966
60.0,0.2443002313375473
829.0,0.6909669637680054
725.0,0.0014255555579438806
4001.0,0.9998167753219604
3683.0,0.0989668220281601
642.0,0.9998912811279297
1505.0,0.998890221118927
3561.0,0.9960263967514038
1241.0,1.0
2192.0,0.03184901177883148
3703.0,0.9997674822807312
1429.0,0.9999998807907104
1545.0,0.011255498044192791
2993.0,0.012212797068059444
3641.0,0.05039144307374954
1809.0,0.6333810091018677
312.0,0.02426965907216072
2851.0,0.03715364634990692
4016.0,0.0014817222254350781
1673.0,0.002156253671273589
4550.0,0.024950506165623665
2378.0,0.9428742527961731
3271.0,0.9999964237213135
1447.0,0.202040895819664
664.0,1.0
789.0,0.001724326517432928
3040.0,0.9999985694885254
2624.0,1.0
4578.0,1.0
4798.0,0.0009990446269512177
3066.0,0.013572804629802704
42.0,0.01793135143816471
84.0,0.9999761581420898
2016.0,0.14367496967315674
1570.0,0.06941519677639008
264.0,0.0029735700227320194
1343.0,0.00013878439494874328
1988.0,0.016068490222096443
2837.0,0.9354643225669861
3128.0,0.9999808073043823
2459.0,0.98869389295578
2527.0,0.05172234773635864
4276.0,6.163988473417703e-06
4095.0,0.8733072876930237
3548.0,0.021379034966230392
1098.0,0.9996351003646851
2991.0,0.9924457669258118
43.0,0.935854971408844
4454.0,0.01892620325088501
3155.0,0.9999833106994629
2367.0,0.0036520969588309526
239.0,1.0
1913.0,0.999985933303833
4919.0,0.00337799615226686
140.0,0.010188855230808258
1963.0,0.04789930582046509
874.0,0.003473508870229125
2213.0,0.9999932050704956
1193.0,0.011814420111477375
32.0,0.013288835994899273
4493.0,0.9999428987503052
926.0,0.03227561339735985
2199.0,0.5164395570755005
4249.0,0.0484553687274456
68.0,0.9827028512954712
4764.0,0.7385081648826599
4449.0,0.02012864500284195
4271.0,0.9955843687057495
1572.0,0.047491878271102905
2700.0,0.01911756582558155
2927.0,0.1457219123840332
1121.0,0.09977216273546219
2887.0,0.003959901165217161
3314.0,0.9999711513519287
3680.0,0.07509087771177292
2236.0,0.8978506922721863
4820.0,1.0
4224.0,0.9999860525131226
3433.0,0.2605966031551361
4290.0,0.0020805520471185446
763.0,0.9968125224113464
762.0,0.10040397197008133
411.0,0.0003439794818405062
3071.0,0.9999822378158569
3069.0,0.998568058013916
3600.0,0.00663444958627224
3949.0,0.9997531771659851
3317.0,0.9984806180000305
299.0,0.1707669049501419
2577.0,0.02574225515127182
143.0,0.01562654785811901
3652.0,0.020014040172100067
478.0,0.003797510638833046
1017.0,0.013057872653007507
4900.0,0.00841220561414957
1113.0,0.8145698308944702
4135.0,0.999991774559021
64.0,0.9998281002044678
4660.0,0.034122686833143234
2932.0,0.9999996423721313
1804.0,0.00014776909665670246
1064.0,0.9999998807907104
2123.0,0.9644453525543213
1840.0,0.9976316690444946
951.0,0.9998420476913452
256.0,0.9916292428970337
1069.0,1.0
1309.0,0.10634243488311768
815.0,0.9999992847442627
895.0,0.9885379076004028
1915.0,0.9999704360961914
3560.0,1.6609330486971885e-05
2512.0,0.030653929337859154
2463.0,0.9991359710693359
4146.0,0.9999994039535522
4167.0,0.000704394478816539
762.0,0.10040397197008133
613.0,0.9999860525131226
4230.0,0.9999998807907104
3688.0,0.0037712210323661566
359.0,1.0
3956.0,0.999992847442627
1516.0,0.8422914743423462
1118.0,0.9527195692062378
4645.0,0.024739211425185204
2993.0,0.012212797068059444
339.0,0.9999992847442627
1590.0,0.00039935586391948164
444.0,1.0
4676.0,0.07914727926254272
2442.0,0.9999998807907104
1903.0,0.9555742740631104
141.0,0.9966546297073364
4817.0,0.8284428715705872
2060.0,0.9999988079071045
4733.0,0.13827988505363464
409.0,0.0022151304874569178
2348.0,0.9999997615814209
3954.0,0.0033587501384317875
3936.0,1.0
2619.0,0.9999998807907104
3676.0,0.021287450566887856
820.0,0.9999465942382812
3531.0,0.060222357511520386
3554.0,0.9999988079071045
1116.0,0.999881386756897
738.0,0.025829246267676353
2556.0,0.0003240371588617563
3100.0,0.9931247234344482
3446.0,0.9999979734420776
1350.0,0.9993979930877686
264.0,0.0029735700227320194
1490.0,1.0
536.0,1.0
140.0,0.010188855230808258
4540.0,0.9999995231628418
1783.0,0.9999979734420776
4755.0,0.23970167338848114
2169.0,0.004212834406644106
4449.0,0.02012864500284195
3512.0,0.999674379825592
2986.0,0.017877263948321342
353.0,0.9987288117408752
3977.0,0.20422302186489105
2877.0,0.03609580919146538
3926.0,0.63318932056427
4510.0,0.003169311210513115
1520.0,0.007740322966128588
3748.0,0.09582345187664032
2303.0,0.9997349381446838
927.0,0.05067211017012596
1482.0,0.027104049921035767
718.0,0.9975301623344421
1716.0,0.9987351298332214
1482.0,0.027104049921035767
3720.0,0.06237376853823662
4796.0,0.6368134021759033
3190.0,0.9992386102676392
1309.0,0.10634243488311768
3078.0,0.009728504344820976
3719.0,0.9999998807907104
2441.0,0.001338765025138855
2343.0,1.0
4005.0,0.9999923706054688
1933.0,0.00046616981853730977
4372.0,0.056451134383678436
3549.0,0.9986850619316101
3704.0,0.9999994039535522
393.0,0.9999998807907104
4194.0,1.0
4883.0,0.9981999397277832
2330.0,0.0179183017462492
3753.0,4.1448955016676337e-05
2737.0,0.5171189904212952
1054.0,0.006557251326739788
270.0,0.007117930334061384
2411.0,0.9999878406524658
3259.0,0.9999998807907104
3472.0,0.005493298172950745
1532.0,0.9998475313186646
3360.0,1.0
109.0,0.11925515532493591
1328.0,0.9999998807907104
1786.0,1.0
2986.0,0.017877263948321342
1412.0,0.0075620925053954124
2365.0,0.00017420183576177806
4861.0,0.9999996423721313
4099.0,3.079885573242791e-06
4300.0,0.0029131565243005753
3868.0,0.9999955892562866
4262.0,0.018063995987176895
421.0,0.00011610628280322999
696.0,1.0
1767.0,0.9996692538261414
2393.0,0.006465764716267586
1865.0,0.0014125437010079622
1041.0,0.008085653185844421
656.0,0.9999977350234985
596.0,0.9994193911552429
472.0,0.9999982118606567
2657.0,0.07727187871932983
150.0,0.9983959794044495
1962.0,0.999968409538269
843.0,0.9991206526756287
335.0,0.002473864471539855
261.0,0.04246785119175911
4315.0,0.07254515588283539
2116.0,0.9999984502792358
3352.0,0.07428447157144547
4566.0,0.9524961709976196
3817.0,0.9999997615814209
441.0,0.9990655779838562
3763.0,0.025204580277204514
987.0,0.9963526725769043
4952.0,0.06725676357746124
302.0,0.9999940395355225
2509.0,0.916778028011322
754.0,0.999992847442627
4538.0,0.999980092048645
1507.0,0.9999500513076782
4175.0,0.29320764541625977
1439.0,0.10224873572587967
2080.0,1.0
2698.0,1.0
140.0,0.010188855230808258
786.0,0.9999960660934448
2774.0,1.0
191.0,0.09564255177974701
4798.0,0.0009990446269512177
4326.0,0.11846937984228134
3707.0,0.9997382760047913
2764.0,0.001919065834954381
2683.0,0.012663275934755802
1948.0,0.9999994039535522
290.0,0.9999986886978149
4264.0,0.9999833106994629
3070.0,0.7234375476837158
1260.0,1.0
434.0,0.0004947587149217725
312.0,0.02426965907216072
3245.0,0.08112578839063644
2062.0,1.0
2293.0,0.005297365132719278
2577.0,0.02574225515127182
4550.0,0.024950506165623665
3992.0,0.018026452511548996
811.0,0.02244262397289276
4233.0,0.06810903549194336
3668.0,0.07264813780784607
921.0,0.020073996856808662
2327.0,0.999796986579895
2929.0,0.0015255280304700136
3541.0,0.9997735023498535
2333.0,0.0021484368480741978
4234.0,0.0015137478476390243
1355.0,0.00650721276178956
1773.0,0.9566712379455566
2044.0,0.993728518486023
4882.0,0.027117988094687462
1254.0,0.005842248909175396
3742.0,0.9996959567070007
4908.0,0.032984133809804916
1087.0,0.008873983286321163
1582.0,0.9979792237281799
994.0,0.9733608961105347
434.0,0.0004947587149217725
2593.0,0.9999854564666748
85.0,0.05346900224685669
1149.0,0.42391887307167053
3958.0,0.21688048541545868
3321.0,0.9981091022491455
520.0,0.9960867166519165
1080.0,1.0
1160.0,0.9996699690818787
1650.0,0.013414238579571247
2403.0,0.9998670816421509
4470.0,0.9999088048934937
1957.0,0.9462987184524536
2881.0,0.9985973238945007
3085.0,0.016186805441975594
1100.0,1.0
2622.0,0.00014604072202928364
1546.0,0.9971730709075928
2037.0,0.009733466431498528
789.0,0.001724326517432928
242.0,1.0
838.0,0.9985149502754211
3201.0,0.14336925745010376
3309.0,0.9999998807907104
1340.0,0.9999970197677612
661.0,0.9938949942588806
4548.0,0.0057378970086574554
3926.0,0.63318932056427
868.0,0.10391241312026978
2798.0,0.9989178776741028
4496.0,0.3731919229030609
2273.0,0.165265753865242
989.0,1.0
3404.0,0.028793184086680412
2393.0,0.006465764716267586
2874.0,0.00030147077632136643
3849.0,0.011497294530272484
2312.0,1.0
4453.0,0.001877383328974247
2430.0,0.8373071551322937
4221.0,0.12215946614742279
2227.0,1.0
2168.0,0.025023162364959717
4942.0,0.00029492058092728257
1961.0,0.9972221851348877
310.0,0.004797814879566431
2784.0,0.009629030711948872
2815.0,0.9999990463256836
3757.0,0.028404857963323593
1609.0,0.9999998807907104
3677.0,0.9978535771369934
4240.0,0.04792091250419617
408.0,0.001837963704019785
2903.0,0.001022352371364832
4800.0,0.9999995231628418
1504.0,0.009996936656534672
1712.0,0.9944412112236023
4247.0,1.0
2217.0,0.05171995237469673
1886.0,0.9866747260093689
2711.0,0.003957192879170179
4333.0,0.0006637987680733204
