id,genus
505.0,0.011376886628568172
2838.0,0.9999240636825562
3248.0,0.41357558965682983
2951.0,0.6254667043685913
2383.0,0.04574177414178848
1464.0,0.3593413531780243
82.0,0.9999897480010986
2378.0,0.2538178265094757
4559.0,0.9983147382736206
4549.0,0.9103277921676636
3831.0,0.9982795715332031
2570.0,0.08519049733877182
2188.0,0.9800646901130676
3790.0,0.04935720935463905
2937.0,0.9980359673500061
616.0,0.034684281796216965
432.0,0.7065073847770691
3695.0,0.31063786149024963
4070.0,0.9997967481613159
2505.0,0.010863098315894604
107.0,0.6326957941055298
3394.0,0.9893144369125366
4610.0,0.046273328363895416
4022.0,0.09266817569732666
778.0,0.8154720067977905
2221.0,0.9984660744667053
1896.0,0.9887748956680298
698.0,0.9527310132980347
1954.0,0.9749658703804016
2367.0,0.0013266528258100152
4570.0,0.04902651160955429
2652.0,0.15794947743415833
3575.0,0.764568030834198
3765.0,0.8448666334152222
4496.0,0.025553395971655846
1424.0,0.8168418407440186
2978.0,0.9609100222587585
3506.0,0.16352011263370514
3825.0,0.12760736048221588
3382.0,0.9790409207344055
4360.0,0.9993296265602112
3066.0,0.9402651190757751
905.0,0.021032212302088737
2748.0,0.40096086263656616
403.0,0.9988527297973633
819.0,0.9998884201049805
4770.0,0.09136514365673065
3475.0,0.9591027498245239
527.0,0.2007388323545456
2605.0,0.02905307337641716
92.0,0.4787847697734833
4289.0,0.22918806970119476
1792.0,0.8698330521583557
3033.0,0.9997233748435974
2927.0,0.13307538628578186
3180.0,0.9408475160598755
4942.0,0.9151548743247986
4596.0,0.3854885995388031
2340.0,0.9998046159744263
835.0,0.9671623110771179
3433.0,0.18706470727920532
2797.0,0.6665006279945374
1770.0,0.9934239387512207
4833.0,0.38917410373687744
4184.0,0.1284399926662445
1737.0,0.41330817341804504
440.0,0.999915599822998
1626.0,0.7555477619171143
1571.0,0.7627851963043213
4050.0,0.9999264478683472
2241.0,0.1460048407316208
2497.0,0.06998208910226822
1298.0,0.3167699873447418
4887.0,0.0063385795801877975
4318.0,0.8762915730476379
2558.0,0.42123788595199585
914.0,0.886694073677063
2129.0,0.018742607906460762
3170.0,0.013328535482287407
1185.0,0.8006499409675598
4335.0,0.07493649423122406
3725.0,0.20748521387577057
4015.0,0.18303948640823364
378.0,0.8035407662391663
2044.0,0.9510034918785095
838.0,0.5398951768875122
3841.0,0.7729095220565796
1108.0,0.029803741723299026
4653.0,0.28438931703567505
647.0,0.9998137950897217
4324.0,0.04691458120942116
2307.0,0.9999402761459351
4945.0,0.7745754718780518
119.0,0.17886747419834137
2626.0,0.38198259472846985
3998.0,0.11873805522918701
3432.0,0.999474048614502
1424.0,0.8168418407440186
2826.0,0.9976736903190613
3743.0,0.9757499098777771
1572.0,0.005578815005719662
1897.0,0.6951490044593811
701.0,0.2792029082775116
3825.0,0.12760736048221588
3378.0,0.9935802221298218
603.0,0.7997693419456482
4550.0,0.016857409849762917
1121.0,0.5171715021133423
1842.0,0.9292857646942139
606.0,0.21035483479499817
2927.0,0.13307538628578186
117.0,0.41467976570129395
2362.0,0.059218306094408035
3620.0,0.04458744078874588
1749.0,0.999873161315918
155.0,0.21214766800403595
3240.0,0.5875803828239441
3279.0,0.31509092450141907
3953.0,0.7843824625015259
1506.0,0.06278438121080399
4514.0,0.807550311088562
2002.0,0.009759390726685524
596.0,0.9998432397842407
904.0,0.0486963726580143
137.0,0.8926753997802734
3704.0,0.9330422878265381
4777.0,0.9999997615814209
3930.0,0.008730081841349602
3624.0,0.9424039125442505
3066.0,0.9402651190757751
2782.0,0.994047999382019
1978.0,0.8966560363769531
2892.0,0.059519942849874496
3138.0,0.21375919878482819
3750.0,0.9999682903289795
1555.0,0.9301859736442566
1895.0,0.4566330313682556
4374.0,0.9689146280288696
742.0,0.3233271539211273
3600.0,0.621795117855072
3984.0,0.9999932050704956
4260.0,0.036034658551216125
3003.0,0.5975914597511292
2012.0,0.9985419511795044
1339.0,0.024549847468733788
1106.0,0.11204022169113159
420.0,0.6524947285652161
1465.0,0.8928269147872925
1779.0,0.9974360466003418
557.0,0.40919145941734314
228.0,0.028029171749949455
3600.0,0.621795117855072
3660.0,0.18164587020874023
2274.0,0.39963024854660034
14.0,0.999976634979248
631.0,0.3563866913318634
208.0,0.09387852996587753
1358.0,0.16317790746688843
2078.0,0.9608452916145325
4739.0,0.869714081287384
1220.0,0.9994039535522461
2413.0,0.029111653566360474
1807.0,0.9971490502357483
752.0,0.13958144187927246
973.0,0.8875511884689331
93.0,0.31570306420326233
134.0,0.040964581072330475
2604.0,0.9628313183784485
2196.0,0.9168218374252319
2854.0,0.2174210399389267
4562.0,0.9855997562408447
2158.0,0.9839879274368286
4167.0,0.09026940166950226
808.0,0.004591681994497776
763.0,0.9997394680976868
2229.0,0.49107152223587036
1191.0,0.9993776082992554
2616.0,0.9943765997886658
1646.0,0.3428938090801239
2038.0,0.5227344036102295
130.0,0.8083311319351196
1857.0,0.20674383640289307
396.0,0.21006503701210022
1342.0,0.8929269909858704
312.0,0.10826534777879715
2655.0,0.09334997087717056
3372.0,0.1913558393716812
2794.0,0.27120181918144226
4036.0,0.49190688133239746
2887.0,0.11429901421070099
1868.0,0.6843580603599548
4433.0,0.7266287207603455
3548.0,0.01355795282870531
3720.0,0.08987323939800262
2168.0,0.029489316046237946
32.0,0.17152005434036255
2764.0,0.44470861554145813
3392.0,0.033592868596315384
1251.0,0.857621967792511
3536.0,0.46833476424217224
1846.0,0.9939005374908447
1823.0,0.9994552731513977
4093.0,0.9999955892562866
2273.0,0.0077532269060611725
3539.0,0.161165252327919
3266.0,0.988618016242981
1343.0,0.7389885783195496
807.0,0.998155415058136
837.0,0.9999167919158936
464.0,0.982536792755127
1933.0,0.29471808671951294
4382.0,0.8210497498512268
1521.0,0.9791514277458191
4598.0,0.2540322244167328
911.0,0.993130624294281
1884.0,0.03899955004453659
1694.0,0.004703469108790159
4274.0,0.3936447203159332
868.0,0.24103282392024994
2916.0,0.7770878076553345
4489.0,0.8182928562164307
4907.0,0.852409303188324
1415.0,0.4191226661205292
4289.0,0.22918806970119476
4510.0,0.15157340466976166
3583.0,0.9721202850341797
3675.0,0.03254524990916252
686.0,0.06719226390123367
698.0,0.9527310132980347
2312.0,0.9897786974906921
4175.0,0.031209290027618408
3072.0,0.956481397151947
1462.0,0.03289174288511276
429.0,0.07485388219356537
4767.0,0.9719144105911255
2087.0,0.9040976762771606
779.0,0.18064391613006592
776.0,0.5864328742027283
3943.0,0.0208929181098938
4160.0,0.17699207365512848
4527.0,0.048404913395643234
167.0,0.866388738155365
2513.0,0.6415179967880249
3723.0,0.3544698655605316
2403.0,0.9822137355804443
3121.0,0.2263227105140686
4574.0,0.8128359913825989
4195.0,0.993786633014679
3993.0,0.9124251008033752
2164.0,0.9991089701652527
1339.0,0.024549847468733788
1820.0,0.9956483244895935
721.0,0.9579048156738281
2449.0,0.0024001465644687414
4051.0,0.8799766898155212
405.0,0.0922762081027031
3501.0,0.9998009204864502
2030.0,0.024379314854741096
765.0,0.012149878777563572
3992.0,0.3208394944667816
798.0,0.19646964967250824
3973.0,0.01724923774600029
2375.0,0.9740059971809387
4378.0,0.0013195237843319774
166.0,0.8935097455978394
4491.0,0.025692854076623917
198.0,0.9969348907470703
47.0,0.030042212456464767
3353.0,0.8253027200698853
2452.0,0.6961361765861511
3954.0,0.013710934668779373
1536.0,0.9653528332710266
4660.0,0.02239506132900715
874.0,0.48561495542526245
3703.0,0.8850446343421936
1025.0,0.9537107944488525
4774.0,0.02991575561463833
1649.0,0.9979762434959412
3958.0,0.4517055153846741
3404.0,0.12899762392044067
2037.0,0.46608853340148926
1315.0,0.8998792767524719
2727.0,0.49789005517959595
2320.0,0.9658830165863037
4869.0,0.9999203681945801
2475.0,0.9990215301513672
4760.0,0.5570618510246277
1522.0,0.23218460381031036
3934.0,0.9655976891517639
3937.0,0.36713147163391113
2899.0,0.7527405023574829
1062.0,0.9997685551643372
4539.0,0.03814390301704407
3802.0,0.9834886193275452
947.0,0.006052595097571611
3883.0,0.21421967446804047
3714.0,0.08527648448944092
261.0,0.9426145553588867
3721.0,0.9816766977310181
1367.0,0.17042142152786255
4518.0,0.9982909560203552
675.0,0.9035689830780029
1036.0,0.4358227849006653
1604.0,0.10899624228477478
5.0,0.007273244671523571
4072.0,0.5615476369857788
4616.0,0.017373185604810715
773.0,0.3334569036960602
2521.0,0.09277111291885376
2752.0,0.11794125288724899
4811.0,0.17036177217960358
843.0,0.9997394680976868
938.0,0.17549653351306915
1587.0,0.9179298281669617
1687.0,0.09504873305559158
4733.0,0.1898438036441803
3520.0,0.9959457516670227
3870.0,0.0030503561720252037
927.0,0.6113131642341614
3675.0,0.03254524990916252
1782.0,0.9506064057350159
1509.0,0.00048228484229184687
1941.0,0.2905116379261017
1674.0,0.10772139579057693
4915.0,0.9271636009216309
2472.0,0.7957440614700317
130.0,0.8083311319351196
1597.0,0.9871410131454468
3796.0,0.15599939227104187
2099.0,0.2529643774032593
223.0,0.9831133484840393
3567.0,0.28952696919441223
87.0,0.03455011174082756
3808.0,0.9981642365455627
3995.0,0.8279322385787964
4388.0,0.6511267423629761
968.0,0.01884918287396431
3889.0,0.24475876986980438
2352.0,0.026637565344572067
4641.0,0.7274913787841797
1485.0,0.9860283732414246
3047.0,0.5258561372756958
3748.0,0.25482890009880066
597.0,0.010968668386340141
2820.0,0.9967641830444336
2784.0,0.18923825025558472
526.0,0.9988634586334229
1124.0,0.9739698171615601
3557.0,0.03178296983242035
2326.0,0.9827951192855835
3426.0,0.06724702566862106
108.0,0.39526572823524475
3778.0,0.9930707812309265
906.0,0.43197697401046753
4707.0,0.045995887368917465
1708.0,0.8085663914680481
1414.0,0.8825291395187378
4016.0,0.044511906802654266
3777.0,0.16198661923408508
4451.0,0.04957297444343567
1778.0,0.6741119027137756
3102.0,0.9183940887451172
4270.0,0.049265094101428986
1060.0,0.9999325275421143
1420.0,0.8754898905754089
4843.0,0.9691826105117798
3652.0,0.055363040417432785
4539.0,0.03814390301704407
111.0,0.011309387162327766
2669.0,0.23733662068843842
42.0,0.1025259718298912
1756.0,0.05935220420360565
4241.0,0.11799306422472
4861.0,0.9955482482910156
4039.0,0.12472808361053467
1528.0,0.12288308143615723
1273.0,0.9967683553695679
3385.0,0.9559273719787598
2038.0,0.5227344036102295
2894.0,0.06790749728679657
37.0,0.6110143661499023
3752.0,0.007341466378420591
1672.0,0.2609707713127136
2880.0,0.9743625521659851
2142.0,0.1196771115064621
1671.0,0.5839842557907104
1041.0,0.6995303630828857
1622.0,0.9994912147521973
934.0,0.9945277571678162
1514.0,0.912784218788147
30.0,0.9968710541725159
2975.0,0.014500538818538189
3753.0,0.4721357226371765
1481.0,0.9378053545951843
836.0,0.14556248486042023
467.0,0.9999070167541504
141.0,0.9948077201843262
2282.0,0.7491595149040222
1572.0,0.005578815005719662
4201.0,0.2473241090774536
2254.0,0.13351145386695862
4234.0,0.8500702381134033
4811.0,0.17036177217960358
921.0,0.00385969877243042
2664.0,0.9997972249984741
1871.0,0.9356286525726318
4135.0,0.9793627262115479
2016.0,0.73811936378479
4952.0,0.8769615888595581
256.0,0.9993047714233398
929.0,0.9998791217803955
115.0,0.11916574090719223
3401.0,0.9434638619422913
4699.0,0.9965116381645203
1949.0,0.9658385515213013
3194.0,0.9906445145606995
2313.0,0.5130749940872192
4708.0,0.9950380921363831
3224.0,0.9924248456954956
4322.0,0.9994457364082336
1508.0,0.5290122032165527
616.0,0.034684281796216965
1929.0,0.24769949913024902
3192.0,0.38479116559028625
4539.0,0.03814390301704407
735.0,0.9552295207977295
3897.0,0.026448307558894157
541.0,0.8439005613327026
555.0,0.9620084762573242
2274.0,0.39963024854660034
2460.0,0.9997335076332092
3873.0,0.4172140061855316
4639.0,0.8954649567604065
1134.0,0.8462156057357788
516.0,0.9926882982254028
2246.0,0.958660900592804
1859.0,0.8278630971908569
2697.0,0.9991300702095032
725.0,0.02494705095887184
3901.0,0.018369220197200775
4662.0,0.41880714893341064
4876.0,0.9999146461486816
335.0,0.6597581505775452
494.0,0.9992930889129639
2461.0,0.02459033392369747
1501.0,0.0405566543340683
2487.0,0.9999983310699463
4512.0,0.0019896619487553835
4199.0,0.07679309695959091
2700.0,0.8507252335548401
1309.0,0.7284128069877625
4590.0,0.08074268698692322
4085.0,0.7759069800376892
191.0,0.0579352006316185
235.0,0.982080340385437
3506.0,0.16352011263370514
3226.0,0.9934726357460022
622.0,0.16984975337982178
1818.0,0.9175655245780945
678.0,0.6251859664916992
2376.0,0.9733255505561829
4102.0,0.5241597294807434
1606.0,0.9810993075370789
3146.0,0.009110611863434315
3968.0,0.912164568901062
93.0,0.31570306420326233
143.0,0.4742014706134796
2025.0,0.14111994206905365
3298.0,0.9355723261833191
3534.0,0.9884575009346008
2563.0,0.8106968402862549
2977.0,0.04457667097449303
3648.0,0.9694169163703918
2555.0,0.9884873628616333
4634.0,0.9198011159896851
1995.0,0.9999878406524658
1879.0,0.3023808002471924
2551.0,0.1752529740333557
3474.0,0.1503581404685974
3133.0,0.9897075891494751
2460.0,0.9997335076332092
32.0,0.17152005434036255
3572.0,0.2518477439880371
4047.0,0.035070836544036865
2769.0,0.9978635907173157
4482.0,0.9999293088912964
4023.0,0.5516112446784973
3910.0,0.9883015751838684
4958.0,0.008723965846002102
3127.0,0.9999991655349731
411.0,0.1836264282464981
363.0,0.3809521496295929
1215.0,0.8891958594322205
1648.0,0.21681132912635803
4487.0,0.34563520550727844
2257.0,0.516039252281189
3794.0,0.6114495992660522
2605.0,0.02905307337641716
3416.0,0.006446635816246271
3785.0,0.9999825954437256
4690.0,0.9436621069908142
330.0,0.9899612665176392
3976.0,0.4658535420894623
3748.0,0.25482890009880066
3269.0,0.9983687996864319
2408.0,0.043960705399513245
102.0,0.12802352011203766
2239.0,0.20389050245285034
1205.0,0.6272463202476501
2332.0,0.9999568462371826
2240.0,0.9974684715270996
2784.0,0.18923825025558472
4378.0,0.0013195237843319774
4402.0,0.9979996085166931
4538.0,0.9766949415206909
3135.0,0.9931106567382812
4086.0,0.05494615063071251
1428.0,0.9968658089637756
3523.0,0.9648354053497314
169.0,0.13901764154434204
1265.0,0.9742444157600403
1742.0,0.5028905868530273
2539.0,0.9975737929344177
62.0,0.12043558806180954
4411.0,0.040709953755140305
3591.0,0.9999963045120239
92.0,0.4787847697734833
837.0,0.9999167919158936
3976.0,0.4658535420894623
4952.0,0.8769615888595581
4575.0,0.9991994500160217
4573.0,0.04221049323678017
2561.0,0.7205941677093506
3683.0,0.9518633484840393
2124.0,0.9995884895324707
1304.0,0.1547369658946991
1304.0,0.1547369658946991
3604.0,0.046625178307294846
1884.0,0.03899955004453659
1112.0,0.2775868773460388
1396.0,0.018059317022562027
3780.0,0.011015663854777813
2414.0,0.5618463754653931
3425.0,0.9489841461181641
2712.0,0.9045159816741943
3132.0,0.9497077465057373
864.0,0.999958872795105
3429.0,0.9999980926513672
4192.0,0.07659343630075455
4030.0,0.808804988861084
4610.0,0.046273328363895416
3895.0,0.9943387508392334
3246.0,0.0349385030567646
4298.0,0.15928076207637787
4026.0,0.030744384974241257
4762.0,0.6058040857315063
1476.0,0.05899049714207649
586.0,0.11937595903873444
2021.0,0.04357944056391716
3597.0,0.006515934597700834
4316.0,0.9998137950897217
1713.0,0.10666941851377487
4691.0,0.16620756685733795
704.0,0.3435848355293274
4665.0,0.9129627346992493
4734.0,0.9996367692947388
1181.0,0.27787238359451294
3579.0,0.9412234425544739
2993.0,0.04959968850016594
4290.0,0.09615212678909302
1976.0,0.19378240406513214
242.0,0.9998031854629517
2934.0,0.01091796439141035
2500.0,0.7922108173370361
448.0,0.219596728682518
301.0,0.9999743700027466
2194.0,0.04657849669456482
243.0,0.9999997615814209
4496.0,0.025553395971655846
4326.0,0.04204019904136658
4905.0,0.13882240653038025
955.0,0.2704536020755768
1617.0,0.03687448799610138
183.0,0.43162086606025696
1579.0,0.9215406775474548
3888.0,0.013701792806386948
2372.0,0.013555186800658703
347.0,0.999610185623169
4834.0,0.5108173489570618
1508.0,0.5290122032165527
2013.0,0.1509474217891693
461.0,0.4083004593849182
1570.0,0.05924570560455322
4940.0,0.1497223973274231
640.0,0.2578599452972412
4693.0,0.45282629132270813
1348.0,0.6371438503265381
512.0,0.9460001587867737
3849.0,0.30848705768585205
366.0,0.2654617428779602
1451.0,0.2313167005777359
2367.0,0.0013266528258100152
1343.0,0.7389885783195496
1496.0,0.9959110617637634
654.0,0.9978645443916321
3379.0,0.5688313245773315
787.0,0.10745023190975189
1787.0,0.00026376795722171664
3497.0,0.014427904039621353
2649.0,0.08085980266332626
575.0,0.9999830722808838
751.0,0.22554363310337067
4495.0,0.8816206455230713
2192.0,0.6475350260734558
2675.0,0.3015958368778229
4469.0,0.09439291059970856
3610.0,0.6235281229019165
1805.0,0.9392988085746765
230.0,0.7209859490394592
3146.0,0.009110611863434315
4233.0,0.05949880927801132
817.0,0.3463685214519501
4594.0,0.9999675750732422
4180.0,0.6618190407752991
2906.0,0.01802532933652401
3824.0,0.9960938096046448
2127.0,0.585651695728302
1898.0,0.998624324798584
1245.0,0.9992668032646179
3179.0,0.04756402224302292
1614.0,0.9996131658554077
4650.0,0.8002189993858337
2098.0,0.8420925140380859
992.0,0.18308687210083008
4461.0,0.4146781265735626
1556.0,0.032082442194223404
544.0,0.8975543975830078
3134.0,0.33146876096725464
905.0,0.021032212302088737
1054.0,0.26354119181632996
401.0,0.7639820575714111
2037.0,0.46608853340148926
1822.0,0.9994460940361023
4576.0,0.9601454138755798
3346.0,0.9574440717697144
3955.0,0.06739380210638046
958.0,0.5083902478218079
4068.0,0.9997534155845642
2006.0,0.38408005237579346
472.0,0.9083620309829712
3441.0,0.9918455481529236
2073.0,0.9553701877593994
3886.0,0.9897775650024414
151.0,0.8031395077705383
2735.0,0.6079127192497253
1786.0,0.9951287508010864
9.0,0.8844060301780701
310.0,0.9251262545585632
3693.0,0.9101819396018982
1227.0,0.6895141005516052
2239.0,0.20389050245285034
3104.0,0.2756606638431549
2680.0,0.19159436225891113
1012.0,0.9822137355804443
1187.0,0.9627021551132202
3567.0,0.28952696919441223
3757.0,0.680901050567627
777.0,0.9995167255401611
4333.0,0.652831494808197
2524.0,0.9195762276649475
4191.0,0.9999678134918213
1979.0,0.9999972581863403
908.0,0.6960195302963257
4230.0,0.9999710321426392
2686.0,0.9831839799880981
3450.0,0.8245102763175964
1239.0,0.9998924732208252
4045.0,0.48294496536254883
85.0,0.9903498888015747
3793.0,0.785534143447876
4796.0,0.1377381980419159
1151.0,0.021573757752776146
283.0,0.13848887383937836
1679.0,0.8976294994354248
1996.0,0.9958162903785706
3065.0,0.9778467416763306
4259.0,0.9996534585952759
1547.0,0.752471387386322
253.0,0.46101778745651245
4099.0,0.08690200746059418
2652.0,0.15794947743415833
1099.0,0.8242252469062805
4620.0,0.8871251344680786
3964.0,0.9951356053352356
265.0,0.01828198879957199
4378.0,0.0013195237843319774
3763.0,0.0384359173476696
506.0,0.9967682361602783
3231.0,0.08847838640213013
622.0,0.16984975337982178
4722.0,0.9989864230155945
99.0,0.9997894763946533
4447.0,0.03943225368857384
144.0,0.15914876759052277
1556.0,0.032082442194223404
178.0,0.08470071852207184
4959.0,0.9940698742866516
1582.0,0.9930773973464966
4454.0,0.3787347674369812
3529.0,0.09600111097097397
4086.0,0.05494615063071251
4838.0,0.14420408010482788
4075.0,0.9462132453918457
594.0,0.9999997615814209
2449.0,0.0024001465644687414
3911.0,0.033548157662153244
3112.0,0.664086639881134
111.0,0.011309387162327766
4542.0,0.48065775632858276
364.0,0.9760717153549194
3032.0,0.859024703502655
4748.0,0.9576736092567444
1348.0,0.6371438503265381
1494.0,0.9765531420707703
4026.0,0.030744384974241257
714.0,0.9959688782691956
4454.0,0.3787347674369812
2319.0,0.956969141960144
4049.0,0.18162105977535248
4171.0,0.557603120803833
2313.0,0.5130749940872192
3497.0,0.014427904039621353
626.0,0.904674232006073
568.0,0.2505575120449066
3844.0,0.12419909983873367
1279.0,0.3023701012134552
4606.0,0.9916844367980957
2328.0,0.027860525995492935
392.0,0.8378985524177551
775.0,0.9999874830245972
47.0,0.030042212456464767
4933.0,0.9991433620452881
2846.0,0.9805577993392944
2351.0,0.338138222694397
335.0,0.6597581505775452
4935.0,0.4399801790714264
2955.0,0.16901758313179016
2874.0,0.18913225829601288
2024.0,0.12259147316217422
423.0,0.2713436484336853
2655.0,0.09334997087717056
3131.0,0.9998800754547119
102.0,0.12802352011203766
1289.0,0.1668068766593933
1707.0,0.9870259165763855
4537.0,0.8770501613616943
4645.0,0.30045285820961
4511.0,0.13879048824310303
3727.0,0.9655894041061401
4701.0,0.699321985244751
402.0,0.9943492412567139
1814.0,0.9988265633583069
4704.0,0.9998644590377808
2906.0,0.01802532933652401
4721.0,0.3790145218372345
3492.0,0.08882389962673187
4866.0,0.9933609962463379
4321.0,0.9660590887069702
1780.0,0.836877703666687
2661.0,0.9548343420028687
4535.0,0.26558512449264526
3203.0,0.03381981700658798
4183.0,0.008049441501498222
770.0,0.8813359141349792
28.0,0.22113215923309326
3121.0,0.2263227105140686
2445.0,0.6854555606842041
249.0,0.9934913516044617
3670.0,0.9783664345741272
985.0,0.706965982913971
121.0,0.014736199751496315
4458.0,0.9727483987808228
1873.0,0.1443968117237091
1259.0,0.9946900010108948
4184.0,0.1284399926662445
368.0,0.9998507499694824
2721.0,0.303567111492157
3974.0,0.7611865401268005
2199.0,0.8541634678840637
1777.0,0.8287849426269531
2940.0,0.6156936883926392
2229.0,0.49107152223587036
2024.0,0.12259147316217422
510.0,0.07515284419059753
3911.0,0.033548157662153244
4535.0,0.26558512449264526
2397.0,0.23879249393939972
3148.0,0.758710503578186
1751.0,0.36457401514053345
1855.0,0.1992836594581604
1974.0,0.6983146071434021
2162.0,0.12894640862941742
858.0,0.012230787426233292
4221.0,0.9907548427581787
559.0,0.9537412524223328
1789.0,0.044252242892980576
47.0,0.030042212456464767
1784.0,0.9997648596763611
2840.0,0.7865663766860962
2495.0,0.11444857716560364
51.0,0.9817970991134644
2445.0,0.6854555606842041
4125.0,0.250946968793869
391.0,0.21616230905056
4952.0,0.8769615888595581
3862.0,0.4265260398387909
3918.0,0.014956888742744923
3741.0,0.14380741119384766
976.0,0.7658742070198059
3061.0,0.9363792538642883
228.0,0.028029171749949455
824.0,0.9663619995117188
4260.0,0.036034658551216125
4896.0,0.9988998174667358
2391.0,0.028971219435334206
3909.0,0.5652234554290771
933.0,0.9994286894798279
2798.0,0.04827459156513214
2372.0,0.013555186800658703
907.0,0.9999582767486572
2438.0,0.9989171028137207
2392.0,0.7414382100105286
3606.0,0.14248228073120117
3525.0,0.8593573570251465
1291.0,0.014119246043264866
4401.0,0.7714962363243103
1813.0,0.3122583329677582
2448.0,0.990592896938324
2558.0,0.42123788595199585
1543.0,0.4515312910079956
4016.0,0.044511906802654266
3335.0,0.9977442026138306
4522.0,0.05760135501623154
3078.0,0.23517610132694244
1345.0,0.9953882694244385
2614.0,0.04619626700878143
404.0,0.978874146938324
333.0,0.9990338683128357
1607.0,0.06677071750164032
335.0,0.6597581505775452
365.0,0.01871558278799057
2207.0,0.09524329006671906
4939.0,0.758502721786499
357.0,0.6806256771087646
648.0,0.9980850219726562
3686.0,0.969476044178009
2367.0,0.0013266528258100152
314.0,0.8373250365257263
1070.0,0.9992614388465881
2867.0,0.9148251414299011
3327.0,0.9999111890792847
4926.0,0.9979019165039062
3539.0,0.161165252327919
2983.0,0.9970303773880005
3753.0,0.4721357226371765
2096.0,0.3501051962375641
4451.0,0.04957297444343567
1386.0,0.5336813926696777
4808.0,0.9976078271865845
2292.0,0.14612242579460144
377.0,0.6952165961265564
4695.0,0.659863293170929
2903.0,0.40742895007133484
979.0,0.06268294900655746
2363.0,0.3592042326927185
3499.0,0.994520902633667
1476.0,0.05899049714207649
1288.0,0.4180433452129364
2962.0,0.030744384974241257
4233.0,0.05949880927801132
4809.0,0.0039918492548167706
255.0,0.996566891670227
72.0,0.02168414182960987
3096.0,0.9935577511787415
3943.0,0.0208929181098938
839.0,0.02347586862742901
4890.0,0.20049840211868286
3983.0,0.1900988221168518
2656.0,0.008930601179599762
2655.0,0.09334997087717056
2773.0,0.4080255925655365
3258.0,0.04056723043322563
2435.0,0.5560110211372375
4420.0,0.99774169921875
4030.0,0.808804988861084
938.0,0.17549653351306915
786.0,0.9817500114440918
4080.0,0.9977467656135559
2168.0,0.029489316046237946
1645.0,0.9999450445175171
3068.0,0.9999843835830688
1489.0,0.8445109128952026
3671.0,0.8391268849372864
345.0,0.7325304746627808
1778.0,0.6741119027137756
1482.0,0.01333672646433115
3799.0,0.9980108737945557
1247.0,0.8173885941505432
2757.0,0.9854491949081421
2944.0,0.99796462059021
118.0,0.7267519235610962
4809.0,0.0039918492548167706
2377.0,0.14396938681602478
1299.0,0.6279799938201904
3880.0,0.04667448252439499
1435.0,0.9997856616973877
4343.0,0.2026909589767456
586.0,0.11937595903873444
3979.0,0.007792664226144552
3577.0,0.5813608765602112
313.0,0.40396764874458313
2280.0,0.9966109395027161
3109.0,0.2705642282962799
635.0,0.9975218176841736
1117.0,0.13812309503555298
4326.0,0.04204019904136658
2861.0,0.012475268915295601
1359.0,0.37996798753738403
384.0,0.9376267194747925
1367.0,0.17042142152786255
3013.0,0.18451812863349915
1868.0,0.6843580603599548
3616.0,0.00187219912186265
3176.0,0.9959412217140198
474.0,0.337536484003067
228.0,0.028029171749949455
4652.0,0.6530976295471191
655.0,0.14595288038253784
3097.0,0.9995680451393127
2527.0,0.5921689867973328
126.0,0.014675818383693695
4165.0,0.9843830466270447
4447.0,0.03943225368857384
1832.0,0.999848484992981
4186.0,0.5381237864494324
2859.0,0.37322044372558594
1919.0,0.13130798935890198
3014.0,0.025650296360254288
236.0,0.01068065408617258
2079.0,0.9999333620071411
3085.0,0.3606643080711365
3629.0,0.14743097126483917
4273.0,0.008784318342804909
2367.0,0.0013266528258100152
116.0,0.6044601798057556
1479.0,0.2594960331916809
4774.0,0.02991575561463833
4242.0,0.7898038625717163
811.0,0.13290999829769135
1636.0,0.9950040578842163
4900.0,0.05726364254951477
478.0,0.18090374767780304
2016.0,0.73811936378479
4752.0,0.680316150188446
342.0,0.07411888986825943
2834.0,0.9999984502792358
2835.0,0.02617306262254715
2469.0,0.9613982439041138
2369.0,0.025922778993844986
1902.0,0.7840573787689209
4.0,0.011101271025836468
3070.0,0.44516173005104065
2111.0,0.3555397093296051
3888.0,0.013701792806386948
808.0,0.004591681994497776
4384.0,0.9935010075569153
4276.0,0.23603859543800354
4707.0,0.045995887368917465
1526.0,0.99993896484375
128.0,0.01739431917667389
4670.0,0.9935030341148376
1946.0,0.02923974208533764
874.0,0.48561495542526245
3892.0,0.6028614044189453
510.0,0.07515284419059753
3507.0,0.8620803952217102
2577.0,0.08345486223697662
598.0,0.23517610132694244
1727.0,0.997330904006958
3554.0,0.639604389667511
4770.0,0.09136514365673065
215.0,0.9068052172660828
1695.0,0.9854841828346252
4386.0,0.959623396396637
811.0,0.13290999829769135
1831.0,0.9992295503616333
3510.0,0.9995092153549194
2589.0,0.4642620086669922
4428.0,0.06236328184604645
3797.0,0.3405519127845764
2458.0,0.9905256628990173
1482.0,0.01333672646433115
573.0,0.9766185283660889
3086.0,0.2849830389022827
937.0,0.6359228491783142
3790.0,0.04935720935463905
3283.0,0.99970942735672
2197.0,0.9381647706031799
4036.0,0.49190688133239746
758.0,0.9869311451911926
2194.0,0.04657849669456482
2785.0,0.43411895632743835
2903.0,0.40742895007133484
320.0,0.019566435366868973
478.0,0.18090374767780304
408.0,0.07526151090860367
1118.0,0.5701969861984253
789.0,0.4972846508026123
2762.0,0.7969918847084045
