id,genus
2869,0.9999673366546631
4832,0.9999996423721313
4600,0.9969955682754517
4386,0.006231802981346846
2551,0.02723202481865883
2744,0.9929745197296143
1308,0.9999996423721313
58,1.0
2470,1.0
321,0.9999871253967285
2397,0.9999951124191284
1562,0.999993085861206
4931,0.00177643948700279
1554,1.0
4773,0.9999970197677612
2546,0.9974766373634338
3568,0.9977627992630005
1158,0.9997020363807678
3015,0.16110071539878845
4870,1.0
2863,1.0
3967,0.6600930690765381
651,1.0
3583,0.9995419383049011
4079,0.0549384206533432
168,0.9999972581863403
3956,0.9999884366989136
4051,0.9999423027038574
3352,0.0001546441635582596
2402,0.9999998807907104
2994,0.9999862909317017
2772,0.05183461308479309
655,0.022896410897374153
3634,1.0
3707,0.9986507296562195
147,0.9581237435340881
1134,0.9949055314064026
2573,0.99765944480896
1087,0.15932507812976837
4454,0.7389490604400635
1216,0.0077583445236086845
1682,1.0
1886,0.974586009979248
153,0.0029689620714634657
137,0.3870092034339905
4258,0.8477749824523926
160,0.9999995231628418
397,0.9715180993080139
1766,0.0011401281226426363
4022,0.3196730315685272
2378,0.088250070810318
3521,0.9387941360473633
4560,0.9999266862869263
407,0.9995254874229431
4504,0.9999994039535522
616,0.001964736497029662
1973,8.95091361599043e-05
3185,0.023373275995254517
2908,0.6142026782035828
3493,0.9999998807907104
382,0.9534223079681396
4409,0.9999998807907104
2502,0.9989120960235596
2794,0.02210409566760063
2541,1.0
2327,0.9999579191207886
4792,1.0
1146,0.9324058294296265
4707,0.0006018121493980289
4199,0.2719726860523224
621,0.999933123588562
3785,0.9999997615814209
1383,0.9999631643295288
1315,0.2905907928943634
2823,0.9770879745483398
4679,1.0
2906,0.0028286068700253963
4821,0.9159381985664368
1015,0.9999992847442627
4095,0.5248291492462158
1164,0.9940009713172913
4115,0.9999998807907104
3107,0.9999997615814209
4046,0.871234655380249
3343,0.9999905824661255
4105,0.9994279742240906
3746,0.9999973773956299
4314,0.977668285369873
3086,0.005195935722440481
1629,0.9562578797340393
1290,0.9999412298202515
3384,0.9954640865325928
4918,0.9999997615814209
1824,0.9995476603507996
1078,0.00690026581287384
232,0.9701405167579651
1534,0.999869704246521
135,0.9106292128562927
4062,0.9819758534431458
3955,0.7938103079795837
246,0.9999995231628418
3548,0.007548870984464884
3447,0.006478142458945513
997,0.006304439157247543
1750,0.9915277361869812
2927,0.054684557020664215
1119,0.9999992847442627
4449,0.6775093674659729
3392,0.012152478098869324
4264,0.9996283054351807
3712,0.10426812618970871
4116,0.9866106510162354
2668,0.9996265172958374
1808,1.0
2326,0.9992662072181702
2126,0.999998927116394
1448,0.9988784193992615
1666,0.9999500513076782
724,0.9999573230743408
4300,0.0006525462376885116
3839,0.9992860555648804
1043,0.9999903440475464
4276,0.9531953930854797
805,0.9999772310256958
9,0.9848686456680298
2552,1.0
3880,0.08443906158208847
1751,0.14768552780151367
3611,0.999997615814209
3618,0.9999669790267944
601,0.839082658290863
3815,0.30272209644317627
3449,0.9999984502792358
4749,0.9999996423721313
1921,0.9999923706054688
2641,1.0
3399,0.9999796152114868
161,0.995496392250061
1536,0.9999996423721313
2430,0.9266184568405151
4884,0.9999998807907104
1576,0.9999563694000244
1836,0.6378949284553528
3051,0.00011526846355991438
3184,1.0
1397,0.9998289346694946
80,0.9999992847442627
2185,0.9999991655349731
2877,0.28937897086143494
404,1.0
4505,0.9999995231628418
2909,0.14023856818675995
452,0.999830961227417
767,0.02004501409828663
1195,0.9914786219596863
4485,1.0
631,0.9999099969863892
4725,0.9997228980064392
814,0.9999908208847046
1075,0.9999812841415405
344,0.9999998807907104
2195,0.9994661211967468
3571,0.31253522634506226
4559,0.9999998807907104
3279,0.999375581741333
4627,1.0
2096,0.1895485371351242
371,0.0007926984690129757
1420,0.9999994039535522
4218,0.9999898672103882
1840,0.9993587136268616
1391,1.0
2066,0.9937077760696411
3911,0.011605641804635525
1056,0.999981164932251
83,0.9999759197235107
1720,0.9999998807907104
2653,0.998145341873169
1692,0.0002870630705729127
3377,1.0
942,0.9999935626983643
4546,0.9999994039535522
4951,0.9999208450317383
2462,0.03370102494955063
835,0.9999935626983643
1287,0.9999992847442627
826,0.9971697926521301
2596,1.0
3162,0.11225385963916779
4544,0.9997617602348328
4701,0.9999994039535522
3,1.0
3524,0.9996024370193481
3757,0.1017414778470993
4530,0.9988343119621277
960,0.9999953508377075
4746,0.9992951154708862
3734,0.997083842754364
3826,0.9999955892562866
393,0.9999960660934448
4577,0.9999165534973145
1492,0.013425792567431927
2240,0.9999998807907104
1814,0.9999996423721313
4165,0.9991695284843445
2036,0.9999963045120239
2105,0.972800076007843
659,0.9999891519546509
2742,0.9994509816169739
4959,0.9999998807907104
1234,0.7661405205726624
2720,1.0
1591,0.9999986886978149
4618,0.032383523881435394
1707,0.7402156591415405
618,0.9999996423721313
4581,0.9717466235160828
356,1.0
50,0.9997021555900574
2017,1.0
1044,0.9998711347579956
1585,0.7117311358451843
4782,0.999923825263977
4171,0.000389003282180056
1893,0.9999996423721313
4338,0.9999996423721313
1007,0.8715831637382507
3020,0.9999991655349731
3849,0.2682845890522003
2211,0.999998927116394
2148,0.9999964237213135
2684,1.0
2362,0.030007831752300262
2271,0.9999891519546509
4031,0.999980092048645
3825,0.028272056952118874
4710,0.5334655046463013
4887,0.014083346351981163
4847,0.9999991655349731
3795,0.9845194816589355
4767,0.8750149607658386
1498,0.9985426664352417
4764,0.12110280990600586
256,0.9999997615814209
657,1.0
4605,0.9736506342887878
4382,0.999861478805542
3459,0.9999983310699463
1876,0.9999978542327881
1947,0.9999916553497314
4023,0.05295538902282715
1009,1.0
1127,0.9086222648620605
99,0.0914623886346817
2834,0.9999998807907104
3835,0.9984475374221802
3403,0.9861239790916443
3870,0.0010575648630037904
3536,0.9826641082763672
1073,1.0
2369,0.014613237231969833
3167,0.9292654991149902
2773,0.3684620261192322
3265,1.0
2825,0.9902398586273193
3292,0.938616931438446
1486,0.9999960660934448
4089,0.9997137188911438
2474,0.9972308278083801
2021,0.023160096257925034
2840,0.9972996115684509
1783,0.9999845027923584
4876,0.9862430691719055
4172,1.0
3749,1.0
2154,0.9999567270278931
735,0.999801754951477
2617,0.6700744032859802
4880,0.9999997615814209
3821,0.9999998807907104
1082,0.9952489137649536
1712,0.9999967813491821
2722,0.3048684000968933
2264,0.9636566638946533
2510,1.0
1656,1.0
1453,0.9592719674110413
2763,1.0
3121,0.0698900893330574
4059,0.9999998807907104
747,0.9530941843986511
4797,0.9996649026870728
4474,0.9992830753326416
541,0.972244143486023
2674,0.9999986886978149
326,0.9998689889907837
753,0.0005912642809562385
4477,0.9999982118606567
4225,0.9967315196990967
3541,0.9999929666519165
769,0.9999690055847168
4219,1.0
648,1.0
4055,0.9798300266265869
2079,0.999987006187439
4960,0.9991589784622192
4869,1.0
4324,0.0322362519800663
1540,1.0
2452,0.016750717535614967
695,0.9567293524742126
3154,0.9994057416915894
359,0.9921852946281433
3822,0.9180046319961548
1710,0.9977970123291016
252,0.999765932559967
988,1.0
1455,1.0
4150,0.5977044701576233
1484,0.9964550137519836
22,0.9999995231628418
3469,0.9999996423721313
1606,0.9999794960021973
2623,0.03137999773025513
798,0.12684175372123718
2468,0.9999896287918091
1756,0.05900387465953827
2752,0.01706896908581257
1869,0.9605121612548828
4101,0.9999908208847046
4247,0.9459770917892456
1878,0.8697657585144043
4501,0.47624367475509644
946,0.9999990463256836
1452,1.0
3953,0.9999998807907104
828,0.9999998807907104
1167,0.9998657703399658
1895,0.7830026745796204
3499,0.12192334234714508
4889,0.9096366167068481
204,0.9999957084655762
2594,0.9999088048934937
2236,0.9999969005584717
760,0.0007055502501316369
2206,0.9999990463256836
1488,0.9999995231628418
3072,0.0021908734925091267
1319,0.9480557441711426
975,0.9955418705940247
827,0.9929459691047668
3000,0.9998830556869507
388,0.4116668105125427
3151,0.9999696016311646
2497,0.6968473196029663
253,0.9999943971633911
3362,0.9999979734420776
3443,0.9999998807907104
2476,0.9999973773956299
408,0.01221083477139473
557,0.0005662448820658028
1160,0.9995914697647095
563,0.9999961853027344
2268,0.568656861782074
2924,0.999261200428009
2947,0.9983055591583252
4907,0.9999996423721313
1608,0.3241119980812073
3457,0.9999998807907104
2337,0.9876253008842468
3804,0.9999998807907104
2456,1.0
1235,0.7528731822967529
4401,0.999998927116394
2377,0.9999881982803345
2283,0.9493123292922974
181,0.3493862748146057
1931,0.9985485672950745
127,1.0
1909,0.9927950501441956
795,0.9959818124771118
1011,0.01241228822618723
2625,0.9568426609039307
3058,0.9999998807907104
1977,1.0
3802,0.9999946355819702
3192,0.9992356300354004
4132,0.9791103005409241
630,0.014233031310141087
4405,0.9999998807907104
1970,0.9854981899261475
4537,0.07270882278680801
1349,1.0
1864,0.9999896287918091
2046,0.9394367933273315
2725,0.9972086548805237
4706,0.9999997615814209
3284,1.0
3189,0.007642681244760752
1254,0.08226046711206436
4670,0.9999537467956543
848,0.9991939663887024
1318,0.9998965263366699
4772,0.9999997615814209
700,0.9999912977218628
840,0.9993933439254761
1907,1.0
1314,0.9990179538726807
4748,0.9999614953994751
807,0.12973596155643463
2493,0.9552146196365356
4173,0.9999998807907104
4268,0.9999648332595825
3777,0.003738843835890293
3427,1.0
644,1.0
2506,0.9995550513267517
3462,0.9964455962181091
992,0.001231721485964954
4033,0.9999974966049194
2958,0.9999690055847168
4481,0.9999988079071045
1854,0.9980351328849792
3587,0.9540361762046814
4699,0.9999997615814209
710,0.9999997615814209
4820,1.0
3901,0.00403348496183753
4708,0.9992300271987915
1114,0.9981644749641418
2632,0.9999992847442627
2299,0.9999998807907104
782,0.9999997615814209
2705,0.012353536672890186
4056,0.11679632216691971
2448,0.9975557327270508
3083,0.9999988079071045
3904,0.9999881982803345
4221,0.29710912704467773
3158,0.9999696016311646
837,0.32736197113990784
4524,0.999637246131897
3649,0.9999996423721313
2699,0.9999282360076904
4317,0.007417937275022268
2453,0.9997209906578064
4252,0.9700352549552917
661,1.0
4957,0.9999992847442627
4399,0.9998941421508789
4224,0.7924485206604004
3528,0.03052019700407982
2536,1.0
642,0.9999377727508545
3286,0.13755354285240173
173,0.9999725818634033
609,0.9999890327453613
1358,2.1095009287819266e-05
3957,1.0
4039,0.9999309778213501
742,0.9962974190711975
889,0.9999998807907104
3018,1.0
792,0.9903578162193298
3951,0.9999991655349731
2227,0.9988308548927307
2487,1.0
4169,0.9999232292175293
4776,0.9981040954589844
3212,0.9712029099464417
3782,0.08394718170166016
2122,0.9999222755432129
1837,0.9998472929000854
3981,0.9999899864196777
2791,0.9999991655349731
3179,0.0011047665029764175
4512,0.019436771050095558
218,0.9999992847442627
1997,0.9879603981971741
4704,1.0
1600,0.9999997615814209
3006,0.9997543692588806
1317,0.9039440751075745
3245,0.0049520209431648254
1148,0.9999971389770508
746,0.9997739791870117
498,0.9999992847442627
4315,0.010556694120168686
400,1.0
2603,0.9999998807907104
3366,0.02270556055009365
2389,0.9992356300354004
4147,0.9995490908622742
1553,0.06868396699428558
4256,0.00018321492825634778
4404,0.002489947248250246
114,0.8186480402946472
1778,0.003654623171314597
3844,0.11632032692432404
4104,0.0774921253323555
2888,0.9999450445175171
3829,0.9999991655349731
1219,0.9999971389770508
1521,1.0
4770,0.0037255811039358377
2435,0.4595848321914673
940,0.9999998807907104
2640,0.6448330879211426
4689,0.004412335343658924
503,0.9822101593017578
526,1.0
3220,0.6728879809379578
4800,1.0
4562,1.0
4271,0.9202687740325928
3845,0.9982089996337891
4836,1.0
66,0.999765932559967
4110,1.0
4086,0.010842259973287582
1417,1.0
4119,0.9543813467025757
4690,0.2980593740940094
3872,0.9999998807907104
524,0.9999998807907104
4466,0.7347647547721863
1979,1.0
1946,0.0054064248688519
2485,0.9999359846115112
174,0.9997658133506775
3135,0.9973340630531311
4564,0.9998453855514526
192,0.999993085861206
3057,0.0007083489908836782
4540,0.9999024868011475
1853,0.9817288517951965
2675,0.9999998807907104
1504,0.010753186419606209
44,0.9999642372131348
3612,0.48730751872062683
3478,0.9999830722808838
897,0.9414296746253967
459,0.9999998807907104
4933,0.9999997615814209
3940,0.9951990842819214
4234,0.5611656308174133
3153,1.0
698,0.0008770544664002955
2071,0.9999998807907104
1223,0.8252630233764648
956,0.999069333076477
3989,0.0012673605233430862
3672,0.010959198698401451
1222,0.9999643564224243
3771,0.9999957084655762
462,0.9689671993255615
1968,0.9999946355819702
2519,1.0
1866,0.9999954700469971
1695,0.9991581439971924
3686,1.0
1175,0.00033180296304635704
634,1.0
3754,0.19494743645191193
902,0.990263044834137
2525,0.9685001373291016
3468,0.9850624799728394
1823,1.0
4351,0.9808001518249512
931,0.09982632845640182
3520,0.9999996423721313
4301,0.9884870052337646
3209,1.0
4071,0.002238342771306634
4744,1.0
4691,0.001850260072387755
3595,0.998837411403656
2199,0.5071266293525696
40,0.9999998807907104
65,0.9922504425048828
2544,0.9999881982803345
1879,0.0898357704281807
2044,0.8246481418609619
3889,0.012688541784882545
1022,0.9999992847442627
2339,0.9534838795661926
3370,0.9999904632568359
3024,1.0
1106,0.02158893644809723
1430,0.031138073652982712
3947,0.9999873638153076
2571,0.9999949932098389
4561,1.0
4816,0.9999892711639404
1874,0.19770272076129913
1122,0.999991774559021
1057,0.9999992847442627
345,1.0
1274,0.2902472913265228
2700,0.0015464411117136478
3641,0.0024429087061434984
3661,0.999424397945404
4538,1.0
1502,1.0
4117,0.9999097585678101
3941,0.9993241429328918
92,0.006179955322295427
2856,0.9999897480010986
1723,0.9993278384208679
2738,0.7661888599395752
3196,1.0
1517,1.0
4076,0.9999160766601562
3259,0.9999990463256836
1084,0.9999997615814209
3141,0.9947028756141663
3374,0.9999995231628418
3642,0.9953405857086182
717,0.9967250823974609
680,0.9992750287055969
3813,0.9999997615814209
4239,1.0
4259,1.0
119,0.9999915361404419
4040,0.664416491985321
2904,0.9999972581863403
4897,0.9888932108879089
1010,0.6653180718421936
633,0.9976275563240051
3225,1.0
4460,0.9999991655349731
2428,0.9948757886886597
4563,0.9995706677436829
3278,0.9999998807907104
3979,0.014288474805653095
2054,0.9762402772903442
3054,0.9290978312492371
2400,0.9999980926513672
4289,0.017214801162481308
3753,0.003991774283349514
445,0.9934636950492859
939,0.9963576197624207
930,0.009904731065034866
1260,0.9998035430908203
1338,0.02185075357556343
1945,0.04010797291994095
1440,0.9995098114013672
2210,1.0
1181,0.9986128807067871
190,1.0
617,0.999998927116394
3509,0.9980044960975647
4182,0.9999998807907104
1872,0.9907678365707397
2755,1.0
761,0.9999691247940063
2549,0.9043260812759399
1917,0.9127916693687439
3604,0.009043809957802296
4554,0.9999990463256836
4378,0.002280978485941887
3327,1.0
1877,0.9999755620956421
3793,0.9999873638153076
2504,0.9983091354370117
3668,0.03683051839470863
4757,0.87814861536026
1131,0.9674893617630005
1514,0.9971777200698853
4344,1.0
3246,0.7238684892654419
1237,0.9992901086807251
3808,0.9999994039535522
593,0.002431889297440648
969,0.9040443897247314
3557,0.008379046805202961
2279,0.05401857942342758
1632,0.9999819993972778
1522,0.9998047351837158
3271,0.9999995231628418
3081,0.9819491505622864
4365,0.887483537197113
3803,1.0
2872,1.0
690,1.0
3218,0.9997954368591309
591,0.9760329723358154
2564,0.9999945163726807
3952,0.9997188448905945
3281,0.08631372451782227
2631,0.9999991655349731
984,0.002079916652292013
3210,0.8623115420341492
1166,0.9999827146530151
320,0.012094402685761452
1421,1.0
3139,0.999974250793457
3878,1.0
1873,0.9997711777687073
433,1.0
4310,0.9999998807907104
3068,0.9998937845230103
4806,0.9937107563018799
1903,0.9979010820388794
377,1.0
1555,0.9999839067459106
1412,0.0007966018747538328
4585,0.9999998807907104
1832,0.999929666519165
2280,0.9228107333183289
1207,0.007097623310983181
2966,0.999976396560669
3665,0.0006534905987791717
2788,0.9999985694885254
68,0.9999579191207886
1092,0.022573700174689293
1132,0.9998247623443604
1520,0.010274508036673069
126,0.02834606170654297
3376,0.0005038173985667527
2613,0.9999991655349731
1438,1.0
1249,0.9922431111335754
3653,0.9998859167098999
302,0.9999986886978149
2104,0.9904202818870544
3463,0.9999959468841553
390,0.016229456290602684
3426,0.8726838231086731
4193,0.9998879432678223
2828,1.0
4898,0.9814433455467224
3490,0.005238966550678015
2785,1.0
180,0.05252561718225479
3888,2.3286316718440503e-05
3779,1.0
4654,0.0017862885724753141
638,1.0
312,0.7147035002708435
2923,1.0
4287,1.0
4709,1.0
2505,0.001445080037228763
626,0.9902031421661377
873,0.9999996423721313
1423,0.30290305614471436
3066,0.5104748606681824
3152,0.9999998807907104
2298,0.0007059208583086729
4489,0.9998831748962402
2577,0.01807692088186741
4364,1.0
4125,0.05893351882696152
2820,0.996886670589447
1331,0.9973649382591248
1251,0.9995313286781311
59,0.1313343346118927
4787,0.9990766048431396
2884,0.9999858140945435
883,0.9996054172515869
1023,0.9999936819076538
4459,0.9999998807907104
202,0.9961305856704712
505,0.8287203907966614
3062,0.8877648711204529
1446,0.35458260774612427
2424,0.9999927282333374
3593,1.0
3683,0.9970313310623169
2229,0.34901973605155945
1939,0.0056066145189106464
881,0.999444305896759
2826,1.0
1199,0.9995744824409485
405,0.9932382106781006
3485,0.9999973773956299
3720,0.7539947628974915
532,0.9964051842689514
1113,0.9990689754486084
4542,0.9999905824661255
4520,0.02375609800219536
1904,1.0
3177,1.0
3838,0.9999353885650635
2503,0.9999984502792358
1439,0.9986108541488647
2756,0.9996364116668701
49,1.0
903,1.0
3752,0.0001377796579618007
1061,0.9999986886978149
723,1.0
3391,0.004727350547909737
519,0.9999998807907104
3580,0.9985815286636353
844,0.9999191761016846
2750,0.9999997615814209
2142,0.8337627053260803
2926,0.9999954700469971
4922,1.0
355,0.9968366622924805
2052,1.0
1332,0.9956732392311096
3648,0.9451852440834045
2004,0.9997971057891846
4114,0.7510371208190918
3750,0.9999988079071045
1021,0.9980987906455994
1424,0.031221961602568626
2903,0.0006094306008890271
2765,0.99266517162323
4352,0.9999991655349731
2198,0.9999982118606567
3840,0.9999910593032837
1657,0.9999022483825684
1648,0.9999823570251465
2835,0.0009480773587711155
4434,0.9999799728393555
339,0.9999995231628418
632,0.999901533126831
1731,1.0
4249,0.014987931586802006
2125,0.9997114539146423
926,0.031106114387512207
3421,0.001109389471821487
1796,0.9994205832481384
2712,0.9999964237213135
4189,0.999937891960144
2235,0.9999969005584717
2018,0.9999994039535522
2192,0.04499179869890213
2770,1.0
950,0.9987460374832153
3841,0.005311882123351097
822,0.9971019625663757
3877,1.0
4381,0.999991774559021
461,0.19646301865577698
4574,0.0014810457359999418
3064,0.894667387008667
1437,0.9999963045120239
1919,0.9899936318397522
3222,0.0008610518998466432
4277,1.0
3914,0.9999881982803345
1577,0.3072091341018677
3996,0.9424276351928711
2985,0.9999022483825684
528,0.998921811580658
1200,0.9999067783355713
2454,0.9986106157302856
43,0.998778760433197
4913,0.9986187219619751
2167,0.9999998807907104
4195,0.9998553991317749
4096,0.9967296123504639
1431,1.0
1559,0.9999998807907104
443,0.9592247009277344
570,0.9997798204421997
675,0.9997205138206482
3002,0.9946422576904297
867,1.0
802,1.0
2278,1.0
754,0.9999990463256836
3217,0.9999897480010986
4163,0.9987083673477173
1949,1.0
1842,1.0
3117,0.9999183416366577
750,0.9774878025054932
970,0.9999996423721313
2099,0.15849018096923828
4450,0.9999895095825195
197,0.9987583160400391
2556,0.004162352066487074
3122,0.9857325553894043
4316,0.9999998807907104
1095,0.9998090267181396
4223,0.9996693730354309
4523,0.9999983310699463
1658,0.9993771314620972
230,0.9932798743247986
3629,0.0025725492741912603
2735,0.704644501209259
2861,0.07581430673599243
3342,1.0
1612,0.9999926090240479
4693,0.9924764037132263
504,0.999801754951477
4629,0.9999984502792358
3610,0.09828240424394608
3591,1.0
457,0.9998419284820557
2626,0.9934260845184326
1975,0.9999998807907104
4510,0.06813587248325348
1387,1.0
3894,0.9995098114013672
4368,0.8458784818649292
4642,0.9996585845947266
2800,0.9570956826210022
2498,0.9999955892562866
4580,0.9871875047683716
4867,0.6857853531837463
349,0.9999885559082031
3486,0.993043839931488
34,0.998957633972168
1367,0.0030125004705041647
3465,0.9999985694885254
2998,0.9999997615814209
972,0.9961717128753662
2627,1.0
4610,0.0086376266553998
479,1.0
4026,0.2412538081407547
3455,0.9993523955345154
2893,0.9998246431350708
1097,0.9502522945404053
4720,1.0
641,0.9999701976776123
141,0.9999394416809082
182,0.9999943971633911
1786,0.9999998807907104
2020,1.0
1753,0.9957525730133057
803,0.9999014139175415
3563,0.013529621995985508
1465,1.0
4359,0.9999995231628418
1571,0.9999852180480957
1451,0.0297075267881155
3476,0.9997308850288391
228,0.0028882217593491077
1126,0.9998974800109863
1034,0.9993398785591125
1651,0.9999364614486694
4587,0.9998685121536255
2395,0.9991939663887024
725,0.06687348335981369
4808,0.9999997615814209
1693,0.9999961853027344
2492,1.0
1239,0.9999972581863403
2355,0.05708399415016174
3510,0.9998717308044434
3103,0.20175421237945557
4052,0.9989567995071411
3166,1.0
4935,0.9999959468841553
1653,0.9999996423721313
1335,0.9999909400939941
2637,0.9637210965156555
1286,1.0
2319,0.3285137414932251
2295,0.9989349246025085
1582,0.9999979734420776
4633,0.004529810044914484
493,0.9980620741844177
3298,1.0
4752,1.0
740,0.9999819993972778
4470,0.8229775428771973
2323,0.06198627129197121
89,0.9999943971633911
1464,0.6258345246315002
4216,0.9997959136962891
3558,1.0
1961,0.956712007522583
1279,0.0017419967334717512
1252,0.999990701675415
384,0.9989098310470581
171,0.9998821020126343
1248,0.9997888803482056
1340,0.9999797344207764
4064,0.792056679725647
1825,1.0
3681,0.9999837875366211
1128,0.9968520998954773
4634,0.9999849796295166
1833,0.8887175917625427
2824,1.0
2303,0.3468359112739563
4879,0.0037418564315885305
4305,0.9999951124191284
1462,0.3199214041233063
2312,0.9972063899040222
1229,1.0
1246,0.9999984502792358
103,0.9926838278770447
1481,0.9999996423721313
555,0.9999912977218628
4578,1.0
2659,0.9973299503326416
575,0.9999998807907104
2604,1.0
4810,0.9689056873321533
2277,0.9972053170204163
858,0.002255470957607031
2164,1.0
2162,0.10278725624084473
3760,0.5781738758087158
1269,1.0
1862,0.9701405167579651
1727,0.9991399049758911
3381,0.43477851152420044
1705,1.0
4890,0.00017087689775507897
3035,0.9035603404045105
4550,0.0074212015606462955
4863,0.9977409839630127
884,0.9999849796295166
188,0.9999994039535522
2475,1.0
3732,1.0
1064,0.9999997615814209
1276,0.9999946355819702
45,0.9999455213546753
611,0.9999998807907104
1569,0.9998191595077515
3515,0.09528816491365433
3025,1.0
3001,0.5305708050727844
2469,0.9999711513519287
2333,0.2177329659461975
415,0.9780040979385376
620,0.995985209941864
1327,1.0
2228,0.9925310015678406
1728,0.9999998807907104
1121,0.2786322832107544
3969,0.9949546456336975
568,0.019074901938438416
3617,0.9734060168266296
4632,0.9992245435714722
2461,0.005549425259232521
4945,0.9999973773956299
4655,0.8135430216789246
2415,1.0
4894,1.0
2810,0.9995705485343933
3156,0.9999768733978271
1069,0.9999029636383057
3502,1.0
2838,0.8811950087547302
4313,0.9999995231628418
3197,0.0015198017936199903
3738,0.9997640252113342
62,0.9921119213104248
1541,0.9996773600578308
1543,0.9999966621398926
3045,0.9999687671661377
606,0.22021155059337616
4685,1.0
1098,0.9996343851089478
2196,0.9929090738296509
3334,0.9999977350234985
3737,1.0
1899,0.0017038971418514848
987,0.9999920129776001
2392,0.9999991655349731
4774,0.04853971675038338
3932,0.957184910774231
2948,0.6970086693763733
3255,0.9999065399169922
4697,0.9999668598175049
2465,0.9985081553459167
3678,0.9999997615814209
1330,1.0
4471,1.0
4539,3.500979801174253e-05
3243,0.10636687278747559
811,0.1957082450389862
2595,1.0
3547,0.9930559992790222
3792,0.9999880790710449
3043,1.0
1694,0.002226473530754447
1595,1.0
797,0.9999998807907104
2141,0.8418224453926086
4553,0.9999730587005615
1463,0.0023556456435471773
3340,0.7240449786186218
2581,0.9999994039535522
4202,0.3674775958061218
3425,0.9986323714256287
2495,0.0777181088924408
490,0.9999943971633911
1779,0.9999653100967407
1846,0.9694570302963257
4168,0.9965337514877319
4941,1.0
2814,0.9999876022338867
4494,1.0
4899,0.9997181296348572
4371,1.0
1497,0.9999983310699463
3394,0.9999992847442627
166,0.9987595081329346
18,0.07116662710905075
2376,0.04640043526887894
4068,1.0
4622,0.9999997615814209
743,0.9999397993087769
3713,0.9999889135360718
2202,1.0
3602,1.0
3794,0.9991558790206909
4496,0.004154025111347437
3007,0.0331617146730423
4180,0.963813304901123
3892,0.41384583711624146
3044,1.0
3645,0.9999995231628418
3677,0.9993005990982056
3637,0.9999979734420776
4497,1.0
1046,1.0
52,0.3795875012874603
1868,0.18772004544734955
2434,0.9993299841880798
1926,0.9857325553894043
1724,0.999976634979248
4742,0.9999927282333374
2516,0.9999963045120239
3800,1.0
898,0.0064333719201385975
2124,1.0
2829,0.9993277192115784
4373,0.9999980926513672
4197,0.9827780723571777
4228,1.0
1743,0.9997835159301758
592,0.9697297215461731
2494,1.0
4383,0.9875859022140503
953,1.0
959,0.9773715734481812
2719,0.9999988079071045
1333,1.0
4001,0.9999650716781616
2934,0.16078096628189087
4112,0.9999269247055054
1385,0.998637855052948
583,0.9776917695999146
1580,0.9953165650367737
3674,0.9961462020874023
868,0.0012441271683201194
1516,0.9957022070884705
1839,1.0
2971,0.9999943971633911
2988,1.0
4072,0.14735467731952667
3925,0.9998085498809814
2116,0.9999995231628418
2643,0.005694665014743805
3188,1.0
2702,0.004093432333320379
1389,0.9999747276306152
439,1.0
596,0.9999982118606567
282,0.9998776912689209
4789,0.9992803335189819
2441,0.8878726363182068
1133,0.9998093843460083
2093,0.022799503058195114
3257,1.0
1599,0.9963778853416443
2961,0.9999957084655762
936,0.99769526720047
3893,1.0
1172,0.99998939037323
3484,0.00030304674874059856
74,0.9997020363807678
2584,0.9999868869781494
175,0.9999212026596069
2343,1.0
2959,0.9999985694885254
4598,0.7125282287597656
4379,0.9999961853027344
4210,0.9999696016311646
4754,1.0
3644,0.29403889179229736
4747,0.9831230044364929
1620,0.9999984502792358
3801,0.999987006187439
2940,0.9947267174720764
47,0.008605466224253178
227,0.9904131293296814
3360,0.9999773502349854
4448,0.9994274973869324
1769,0.9999501705169678
186,0.01697714254260063
1341,0.9997437596321106
4888,0.9997561573982239
1790,0.9995573163032532
2760,0.993021547794342
862,0.9999351501464844
151,0.9889883399009705
1552,1.0
3268,0.9999995231628418
512,0.9986237287521362
4733,0.0016850287793204188
42,0.003859274322167039
2472,1.0
2587,0.99998939037323
4692,0.7813249826431274
2727,0.9999626874923706
4930,0.9999455213546753
3201,0.010121271945536137
1937,0.9999977350234985
3722,0.1803927719593048
4819,0.9999997615814209
3172,0.9997640252113342
306,0.1317279189825058
1027,1.0
110,0.9995207786560059
622,0.8733795285224915
3495,0.9997640252113342
124,0.9999130964279175
5,0.001758567988872528
1652,0.9999233484268188
193,0.9999998807907104
2458,0.9999704360961914
4834,0.9999994039535522
1838,0.991634726524353
745,0.9999998807907104
3926,0.009121529757976532
460,0.9837505221366882
2050,0.9999997615814209
1297,0.9999767541885376
4233,0.12891243398189545
4102,0.9954196810722351
1041,0.08132278919219971
3055,1.0
1065,0.9552479386329651
1369,0.036878760904073715
1427,1.0
1392,0.424261212348938
4445,1.0
3824,1.0
3303,0.9928945899009705
2284,0.9999904632568359
635,1.0
531,0.999893069267273
1376,0.9999947547912598
1020,0.9999874830245972
4274,0.7207494378089905
1329,0.9998847246170044
3124,0.9999978542327881
3741,0.019675238057971
1441,0.7079530954360962
4034,0.001561927143484354
2398,0.9999997615814209
3831,1.0
654,0.3287179470062256
4336,0.9935370087623596
450,0.999977707862854
2726,0.9793984889984131
185,0.9999998807907104
4003,0.9999963045120239
3636,0.9997672438621521
800,1.0
4924,0.9996902346611023
