id,genus
4809.0,1.0400620809036809e-08
2605.0,0.05547100305557251
3254.0,0.9999899864196777
4114.0,2.7514721296029165e-05
296.0,0.9940975904464722
391.0,0.0005640669842250645
4775.0,1.0
3199.0,1.0
4761.0,0.000373382936231792
2117.0,0.0038869911804795265
358.0,1.0
4040.0,0.9999877214431763
3629.0,4.4997568693361245e-06
3448.0,0.9999961853027344
1763.0,1.0
3987.0,0.0003407781186979264
1018.0,1.0
3240.0,2.8116620143237014e-08
3772.0,6.611277785850689e-05
1422.0,1.5925362140123411e-09
497.0,1.4326313646506605e-07
1877.0,1.0
1608.0,0.9999653100967407
3118.0,2.0397956177475862e-06
2680.0,0.00017214524268638343
87.0,4.911827545583947e-06
4307.0,0.9992508292198181
2111.0,4.808179255633149e-06
1274.0,3.648777280318427e-08
3139.0,1.0
4650.0,0.025873983278870583
1959.0,1.0
4078.0,0.0004128060827497393
1869.0,0.9999957084655762
2126.0,1.0
1741.0,1.0
1474.0,1.0
814.0,1.0
3870.0,4.572749458020553e-05
1769.0,0.9999853372573853
1359.0,1.0
2712.0,1.0
3783.0,0.0002780922513920814
3353.0,0.9999855756759644
1927.0,1.8764858396025375e-05
903.0,1.0
4108.0,0.999998927116394
78.0,0.00021150425891391933
2795.0,1.0
155.0,0.9999997615814209
93.0,0.04083201289176941
443.0,0.9999827146530151
3808.0,0.9998482465744019
3988.0,1.0
4228.0,1.0
1632.0,1.0
3528.0,0.0072902194224298
3830.0,1.0
3344.0,1.6063182783909724e-06
3669.0,4.331252057454549e-06
4580.0,0.9999986886978149
1681.0,9.483386520514614e-07
3526.0,0.9999942779541016
3182.0,0.9999949932098389
3197.0,0.0006356972735375166
1600.0,1.0
3050.0,2.027118739533762e-08
2220.0,4.681201346556918e-07
2643.0,0.002169956685975194
4178.0,1.0
1383.0,1.0
2480.0,0.9998724460601807
3286.0,2.425297316221986e-05
880.0,1.0
4448.0,0.9523333311080933
82.0,1.0
1115.0,0.9999772310256958
1751.0,0.0030971881933510303
1875.0,0.004936038516461849
4765.0,0.9999932050704956
835.0,1.0
3851.0,0.9999920129776001
779.0,8.883661394065712e-06
1706.0,1.0
3214.0,0.00030404230346903205
122.0,0.0013813326368108392
4648.0,6.624362413276685e-06
1486.0,1.0
4464.0,0.9999830722808838
3162.0,2.421348881398444e-06
2923.0,1.0
2721.0,1.0
3605.0,1.0
1694.0,8.656003774376586e-05
3007.0,0.002468142192810774
2182.0,2.3755997062835377e-06
1199.0,1.0
2010.0,0.9999998807907104
2450.0,1.0
4661.0,1.0
42.0,2.5110978185693966e-06
2845.0,5.3551761084236205e-05
4036.0,4.167665611021221e-05
55.0,0.9997337460517883
323.0,0.9998546838760376
3294.0,0.9989622831344604
1936.0,0.9999996423721313
4094.0,0.9999957084655762
428.0,1.0
3157.0,1.0
4169.0,1.0
743.0,0.9999969005584717
2298.0,5.5649422570080986e-11
4782.0,0.9999961853027344
1292.0,0.9999996423721313
2573.0,1.0
4421.0,0.9999995231628418
3433.0,0.00032203312730416656
4882.0,3.3400507959413517e-07
2511.0,1.2508253348642029e-06
4949.0,1.0
1496.0,0.9987609386444092
744.0,1.0
3522.0,1.0
1673.0,1.9370302695165265e-08
725.0,5.286292889650213e-06
1424.0,0.0016472575953230262
4927.0,0.9999676942825317
3688.0,0.000750203849747777
4274.0,1.3024498457525624e-07
2402.0,1.0
2825.0,0.9999977350234985
3161.0,1.0
1173.0,0.9902529716491699
524.0,0.9999998807907104
3844.0,6.90329306962667e-06
3441.0,1.0
2013.0,0.0001061608490999788
3665.0,3.4537715691840276e-05
2978.0,1.0
4100.0,1.0
4021.0,0.9999988079071045
2516.0,0.9999829530715942
827.0,1.0
3013.0,0.002157085807994008
3234.0,0.9999998807907104
2498.0,0.9023985862731934
3722.0,0.003443088149651885
4104.0,4.948474270349834e-07
1778.0,1.3658654097525869e-05
548.0,0.0001040999122778885
99.0,9.047554340213537e-05
4168.0,0.9977201819419861
4294.0,1.0
4454.0,9.907308751166966e-09
2210.0,1.0
2165.0,0.04587188735604286
779.0,8.883661394065712e-06
3033.0,1.0
1010.0,0.9999995231628418
3226.0,1.0
2292.0,6.067953654564917e-05
1525.0,1.0
3901.0,0.00026670991792343557
745.0,1.0
104.0,0.9999998807907104
2773.0,3.5079822282568784e-06
2705.0,9.829072951106355e-07
4300.0,3.198131892645506e-08
1477.0,0.0004929451970383525
2910.0,8.443334081675857e-05
1338.0,8.961433195509017e-06
1870.0,0.0006108684465289116
2144.0,0.9999778270721436
809.0,0.00019579644140321761
2460.0,0.002003078581765294
2818.0,1.0
236.0,1.2291665463237678e-08
997.0,0.0009074444533325732
3496.0,1.0
577.0,6.497262802440673e-05
4482.0,1.0
537.0,0.9999986886978149
809.0,0.00019579644140321761
2016.0,0.001436243881471455
395.0,0.9999996423721313
4477.0,1.0
3147.0,0.9990399479866028
2090.0,0.9996575117111206
236.0,1.2291665463237678e-08
2372.0,0.0005650196108035743
2351.0,4.08205232815817e-05
2275.0,0.0005909792962484062
3676.0,4.499759853615615e-08
2275.0,0.0005909792962484062
1465.0,1.0
3688.0,0.000750203849747777
4686.0,1.0
4223.0,1.0
166.0,0.9967979192733765
4388.0,2.0198395844772676e-08
69.0,0.9999974966049194
4660.0,3.2803275189507985e-06
2397.0,1.0
3279.0,1.0
4428.0,0.00012762218830175698
3121.0,0.0001921018265420571
1756.0,0.0021587626542896032
4744.0,0.9999988079071045
3483.0,0.9999995231628418
1821.0,0.9999825954437256
2464.0,0.9999995231628418
771.0,4.098449608136434e-06
465.0,1.8923352399724536e-05
1835.0,1.0
1189.0,1.0
1898.0,1.0
4276.0,4.947469101068691e-09
1874.0,0.9999306201934814
4633.0,0.0005643640761263669
3886.0,0.999997615814209
4824.0,2.6989137040800415e-06
2630.0,0.0023039979860186577
708.0,0.9993060827255249
3288.0,1.0
953.0,1.0
481.0,1.3155434963607604e-08
3464.0,3.8230125937843695e-05
1831.0,0.9999985694885254
3336.0,3.681222324303235e-06
2441.0,4.436860399437137e-05
3127.0,1.0
4006.0,1.0
2011.0,0.004247191362082958
479.0,1.0
1595.0,0.9999994039535522
3015.0,7.6087056655183e-09
3634.0,1.0
2588.0,1.0
4012.0,1.0
2073.0,1.0
1310.0,0.9999998807907104
382.0,1.0
2584.0,1.0
1656.0,1.0
4139.0,1.0
2502.0,1.0
1939.0,0.05102509260177612
3287.0,0.9999110698699951
968.0,3.9365950499359315e-08
3025.0,1.0
2683.0,6.184043741086498e-06
1571.0,1.0
4104.0,4.948474270349834e-07
4958.0,0.0014036374632269144
610.0,0.9998471736907959
93.0,0.04083201289176941
1019.0,1.0
408.0,4.400505713419989e-05
243.0,1.0
2753.0,2.5658357117208652e-05
1556.0,0.00024935664259828627
3115.0,0.9999998807907104
4072.0,0.0005443601403385401
1522.0,1.0
4777.0,0.9999979734420776
2174.0,0.0001619148679310456
1250.0,1.0
4152.0,1.0
436.0,1.0
2289.0,1.0
3994.0,2.2920203264220618e-06
2037.0,0.03298528492450714
4386.0,0.0013969230931252241
456.0,0.9482273459434509
435.0,0.0014116899110376835
4411.0,0.0022111774887889624
1879.0,0.0005485404981300235
2760.0,0.9999984502792358
2036.0,1.0
3738.0,1.0
3860.0,0.9999998807907104
3121.0,0.0001921018265420571
2883.0,1.0
1927.0,1.8764858396025375e-05
4045.0,1.0
4254.0,0.00029354103025980294
3773.0,1.0
3720.0,0.000256121507845819
2298.0,5.5649422570080986e-11
2293.0,2.3314749341807328e-05
792.0,0.9999996423721313
1151.0,8.83045322552789e-06
1205.0,7.723208000243176e-06
4574.0,7.860878667997895e-07
4708.0,0.9783782958984375
2652.0,6.576051987394749e-07
597.0,2.747575145178871e-08
3840.0,0.9930943250656128
2667.0,0.9996834397315979
4484.0,0.004998266231268644
575.0,0.9999998807907104
1932.0,0.9999998807907104
611.0,1.0
2886.0,0.9999998807907104
2461.0,0.018194938078522682
1687.0,0.9999998807907104
2186.0,0.999779462814331
14.0,0.9999996423721313
4452.0,1.0
2901.0,0.0014087891904637218
2927.0,0.0008540520211681724
4187.0,0.999998927116394
1689.0,0.9999984502792358
3220.0,1.0691744591895258e-06
4630.0,0.00860819686204195
4798.0,2.485782943040249e-06
640.0,0.0002339204802410677
4539.0,3.383987495908514e-05
1175.0,5.29169597029977e-07
1430.0,5.019229320168961e-06
4622.0,1.0
2552.0,1.0
2614.0,5.0397564336890355e-05
3897.0,3.5813548038277077e-07
1092.0,0.03776197507977486
2663.0,0.9999877214431763
1151.0,8.83045322552789e-06
3994.0,2.2920203264220618e-06
931.0,6.56328802506323e-06
4886.0,1.0
2024.0,2.8314489100011997e-05
807.0,2.870350181183312e-05
2636.0,0.00061350769829005
1787.0,0.00014029350131750107
3867.0,1.0
4204.0,1.0
954.0,1.0
1625.0,1.2828500928208086e-08
1589.0,1.0
1446.0,0.9998399019241333
3875.0,7.943179411995516e-07
4768.0,0.9999728202819824
3748.0,0.00012968808005098253
411.0,2.6519947482483985e-07
2243.0,5.2020432406152395e-08
1488.0,1.0
2376.0,0.03352634236216545
652.0,1.0
2445.0,7.836393342586234e-05
606.0,8.452915790257975e-05
1976.0,1.461493752685783e-06
3421.0,1.795928710635053e-06
2564.0,0.9999990463256836
1631.0,1.0
1252.0,1.0
438.0,1.9852349097959632e-08
2158.0,1.0
3680.0,0.0004709893255494535
2418.0,0.0026858847122639418
2812.0,1.0
2346.0,0.00034276378573849797
2273.0,5.5170588893815875e-05
4364.0,1.0
1288.0,0.00036744188400916755
4447.0,6.0540118283824995e-05
4105.0,1.0
3219.0,0.9985467791557312
4075.0,0.999997615814209
2030.0,0.9401563405990601
1528.0,0.9999957084655762
2576.0,1.0
4774.0,0.00019797193817794323
1988.0,9.491211676504463e-05
3078.0,0.00011123715376015753
939.0,0.9999572038650513
2288.0,1.0
1937.0,1.0
771.0,4.098449608136434e-06
3972.0,1.0
1859.0,0.9993096590042114
2096.0,3.2203772093453154e-08
4420.0,1.0
371.0,9.00323489805982e-13
2009.0,0.9999755620956421
3706.0,1.0
742.0,1.0
1190.0,0.00010433163697598502
931.0,6.56328802506323e-06
1305.0,0.9999998807907104
2418.0,0.0026858847122639418
3085.0,2.0504296571743907e-06
3104.0,3.362374854987138e-06
4863.0,0.9999961853027344
891.0,0.00029199462733231485
2149.0,0.002993078902363777
1894.0,1.0
2135.0,0.9992086887359619
2974.0,0.005837660748511553
544.0,0.00032095154165290296
2565.0,2.1434891095850617e-05
2163.0,0.9985895752906799
4088.0,1.0
559.0,1.0
3833.0,1.1645225640677381e-05
2398.0,0.9966500401496887
1094.0,0.0012764882994815707
2892.0,1.1551307579793502e-05
2842.0,0.99994957447052
4192.0,5.811464802718547e-07
2372.0,0.0005650196108035743
2741.0,0.00019483023788779974
597.0,2.747575145178871e-08
2521.0,0.0015624644001945853
4798.0,2.485782943040249e-06
3947.0,0.9999963045120239
997.0,0.0009074444533325732
2638.0,2.975290044560097e-06
4958.0,0.0014036374632269144
4287.0,1.0
634.0,1.0
4335.0,9.108169251703657e-06
2649.0,8.379542123293504e-06
3983.0,1.0599418374113156e-06
153.0,5.2977602535975166e-06
1544.0,1.0
15.0,1.0
4745.0,1.0
4539.0,3.383987495908514e-05
959.0,0.9999998807907104
688.0,1.0
728.0,1.0
489.0,1.0
4412.0,0.999661922454834
3057.0,2.150349428120535e-05
3170.0,4.099061698070727e-06
875.0,6.914193363627419e-05
4950.0,0.20486339926719666
4416.0,0.999998927116394
1954.0,1.0
1910.0,1.0
3162.0,2.421348881398444e-06
1380.0,1.0
4701.0,1.0
1925.0,0.9999779462814331
4512.0,4.951964729116298e-05
530.0,0.003780351486057043
2734.0,1.0
2854.0,0.003325896104797721
2142.0,8.780161486754423e-09
1524.0,0.0006261556409299374
1887.0,0.9999988079071045
2655.0,2.1347875645005843e-06
1592.0,2.131658220605459e-05
2578.0,0.9999998807907104
2603.0,0.9999998807907104
219.0,0.9999985694885254
1174.0,2.70660706291892e-07
1015.0,1.0
3938.0,3.6276717307187623e-12
1678.0,1.2318403605604544e-05
4439.0,0.6929705739021301
1865.0,3.3078961791943584e-07
4023.0,0.00030839050305075943
877.0,0.9999990463256836
1062.0,1.0
3509.0,1.0
3927.0,0.9999998807907104
1108.0,2.3717204385320656e-05
2697.0,1.0
1681.0,9.483386520514614e-07
432.0,1.0
1456.0,1.0
4774.0,0.00019797193817794323
2636.0,0.00061350769829005
1091.0,0.9999978542327881
102.0,0.0001165505382232368
1400.0,0.9999840259552002
2413.0,1.84068039743579e-06
1291.0,1.7815081037042546e-06
1572.0,3.0648566280433442e-06
3862.0,0.003931866958737373
1297.0,0.9999998807907104
3560.0,7.249684852439486e-09
4843.0,0.9999839067459106
2742.0,1.0
1814.0,1.0
925.0,0.9999994039535522
2168.0,4.887243676421349e-08
4723.0,1.0
1734.0,1.0
2513.0,6.862269947305322e-05
2951.0,1.2760587725368921e-11
1670.0,1.0
2448.0,1.0
1379.0,1.0
1963.0,0.012974720448255539
4599.0,3.015238903003592e-08
3072.0,3.0884748092319114e-09
2211.0,0.9999990463256836
1643.0,0.10035873204469681
765.0,5.160476575838402e-05
599.0,0.9928007125854492
1234.0,0.00012122785119572654
1659.0,0.9999550580978394
2473.0,0.0004125232808291912
3387.0,1.0
3178.0,0.9999984502792358
3612.0,1.0
2620.0,1.0
1568.0,1.0
4887.0,5.568695016222591e-08
2598.0,1.0
4877.0,0.0002826308773364872
2903.0,0.0001469260168960318
2951.0,1.2760587725368921e-11
4434.0,0.9998339414596558
153.0,5.2977602535975166e-06
4418.0,4.6576983550039586e-06
2784.0,3.5848675906891e-05
2129.0,1.3564503205998335e-05
182.0,0.999802827835083
3596.0,1.0
4376.0,0.9998880624771118
4447.0,6.0540118283824995e-05
4275.0,1.0
2791.0,1.0
2320.0,0.0006394475349225104
1162.0,8.538150723325089e-05
448.0,0.9999992847442627
2701.0,1.0
4762.0,1.8196204791820492e-06
4946.0,0.996908962726593
4102.0,1.0
1512.0,0.0006629078998230398
4270.0,5.6429122196277604e-05
1710.0,1.0
2446.0,0.9999672174453735
453.0,0.00016900035552680492
794.0,1.0
2152.0,0.9999988079071045
2162.0,0.00011626056220848113
3778.0,1.0
2873.0,1.0
1121.0,0.00020881240197923034
2067.0,7.810920578776859e-06
4419.0,0.9991521835327148
4530.0,0.999975323677063
1343.0,5.3129461718981474e-08
2239.0,1.222848400317389e-08
1254.0,7.486801041522995e-05
2521.0,0.0015624644001945853
3057.0,2.150349428120535e-05
684.0,1.0
51.0,0.9999998807907104
4727.0,1.0
2372.0,0.0005650196108035743
1311.0,1.0
4669.0,7.292693027238784e-08
698.0,2.2325630766317772e-07
1551.0,0.9999892711639404
4327.0,0.999997615814209
4147.0,0.9999994039535522
4501.0,0.002237792359665036
979.0,0.0038282705936580896
2114.0,3.680222562252311e-07
2318.0,1.0
4353.0,1.0
2566.0,0.9999979734420776
2229.0,0.003701373701915145
366.0,3.897181886713952e-05
2002.0,0.0010537976631894708
46.0,0.037727005779743195
3836.0,0.9999934434890747
1073.0,1.0
557.0,3.5570599720813334e-05
800.0,0.9999998807907104
2380.0,0.9999668598175049
2455.0,5.590113141806796e-05
3725.0,9.07337721400836e-07
2988.0,1.0
1162.0,8.538150723325089e-05
2352.0,0.0006491664098575711
917.0,1.0
1559.0,0.9999997615814209
4833.0,1.0
3515.0,0.021129678934812546
2279.0,5.543768565985374e-06
2990.0,0.9999880790710449
1477.0,0.0004929451970383525
2292.0,6.067953654564917e-05
3892.0,0.009323283098638058
192.0,1.0
482.0,1.0
1431.0,1.0
3683.0,0.00014958178508095443
1591.0,1.0
2790.0,0.9999645948410034
2342.0,1.0
1299.0,0.9999996423721313
410.0,0.998548686504364
3506.0,0.07709959149360657
1344.0,0.04238619655370712
161.0,0.997998058795929
1994.0,1.0
3649.0,1.0
3630.0,1.0
2452.0,3.107243458089215e-07
4555.0,1.0
640.0,0.0002339204802410677
4439.0,0.6929705739021301
787.0,7.706273026997223e-05
3183.0,1.0
3644.0,3.1561514333589e-05
3752.0,8.479510427150672e-08
3644.0,3.1561514333589e-05
4947.0,0.005730395670980215
3170.0,4.099061698070727e-06
2117.0,0.0038869911804795265
1066.0,1.0
3405.0,0.9999984502792358
1958.0,0.9999902248382568
2335.0,0.9056497812271118
1163.0,1.0
3056.0,6.021148379886654e-08
1024.0,1.0
4659.0,0.9986082315444946
4350.0,0.9999948740005493
1641.0,1.0
538.0,0.9980631470680237
650.0,0.00031056549050845206
911.0,1.0
4055.0,0.9999992847442627
4484.0,0.004998266231268644
4171.0,0.016191942617297173
609.0,1.0
1093.0,0.9999963045120239
3797.0,1.339968730462715e-05
2169.0,1.1741817518284847e-09
1463.0,6.358793314120703e-08
1287.0,0.9999997615814209
4179.0,1.0
1245.0,7.153658953029662e-05
2267.0,4.773406544700265e-05
462.0,0.9999955892562866
1973.0,6.5421245381003246e-06
3141.0,0.9999994039535522
1151.0,8.83045322552789e-06
310.0,0.0005522892461158335
4216.0,1.0
4516.0,3.492940231808461e-05
4333.0,1.5115226688067196e-06
3455.0,1.0
635.0,1.0
915.0,1.7924540429703484e-07
1112.0,0.9999881982803345
2656.0,0.0011858975049108267
4924.0,1.0
2201.0,0.9999476671218872
2579.0,2.4598051595603465e-07
1965.0,1.0
4099.0,0.00011400229413993657
191.0,7.398516027024016e-05
372.0,0.9999969005584717
3876.0,3.812025533989072e-05
1540.0,1.0
463.0,0.9999996423721313
157.0,1.0
4773.0,1.0
3864.0,1.0
4813.0,1.0
1061.0,1.0
1969.0,1.0
2068.0,1.0
3858.0,0.00015561541658826172
4940.0,5.130396857566666e-06
3366.0,0.003057545516639948
510.0,8.67659366576845e-08
3313.0,1.0
267.0,0.9999998807907104
2938.0,0.9698825478553772
4527.0,0.0001563571859151125
4138.0,2.9696906267417944e-07
513.0,0.9997183680534363
3329.0,0.0049968380481004715
2675.0,1.0
766.0,1.0
1304.0,0.004540415946394205
2892.0,1.1551307579793502e-05
1103.0,0.9999998807907104
3216.0,0.9999998807907104
4793.0,0.06294045597314835
60.0,0.02528873272240162
829.0,1.0
725.0,5.286292889650213e-06
4001.0,0.9999992847442627
3683.0,0.00014958178508095443
642.0,0.9999969005584717
1505.0,1.0
3561.0,0.9999990463256836
1241.0,1.0
2192.0,0.0006724870763719082
3703.0,0.9977708458900452
1429.0,1.0
1545.0,0.002147117629647255
2993.0,0.00018506364722270519
3641.0,4.827298027976212e-08
1809.0,0.9980998635292053
312.0,1.5794752172837434e-08
2851.0,0.00010341643064748496
4016.0,8.534726475772914e-06
1673.0,1.9370302695165265e-08
4550.0,6.958127407585835e-10
2378.0,6.487122300313786e-05
3271.0,1.0
1447.0,0.0001106127820094116
664.0,1.0
789.0,0.00010732951341196895
3040.0,1.0
2624.0,1.0
4578.0,1.0
4798.0,2.485782943040249e-06
3066.0,2.6840303313235836e-09
42.0,2.5110978185693966e-06
84.0,1.0
2016.0,0.001436243881471455
1570.0,7.384108903352171e-05
264.0,6.677871033922145e-10
1343.0,5.3129461718981474e-08
1988.0,9.491211676504463e-05
2837.0,0.9999774694442749
3128.0,0.9999963045120239
2459.0,0.9999986886978149
2527.0,0.0007962214876897633
4276.0,4.947469101068691e-09
4095.0,1.0
3548.0,3.733310222742148e-05
1098.0,0.9999997615814209
2991.0,1.0
43.0,0.999998927116394
4454.0,9.907308751166966e-09
3155.0,1.0
2367.0,7.694517734080364e-08
239.0,1.0
1913.0,0.9999998807907104
4919.0,5.157558916835114e-06
140.0,0.0011583201121538877
1963.0,0.012974720448255539
874.0,0.0006275955238379538
2213.0,1.0
1193.0,0.00017799052875488997
32.0,0.00012806548329535872
4493.0,0.9999806880950928
926.0,0.04198251664638519
2199.0,3.302952563899453e-06
4249.0,0.00041932068415917456
68.0,0.9998995065689087
4764.0,9.48509041336365e-05
4449.0,5.217084617470391e-05
4271.0,0.9999998807907104
1572.0,3.0648566280433442e-06
2700.0,0.00011417701171012595
2927.0,0.0008540520211681724
1121.0,0.00020881240197923034
2887.0,0.00017255873535759747
3314.0,1.0
3680.0,0.0004709893255494535
2236.0,0.9999998807907104
4820.0,1.0
4224.0,0.9999949932098389
3433.0,0.00032203312730416656
4290.0,3.6978681805521774e-07
763.0,1.0
762.0,4.27214081355487e-06
411.0,2.6519947482483985e-07
3071.0,1.0
3069.0,0.9999858140945435
3600.0,1.0009967809310183e-05
3949.0,1.0
3317.0,0.9999932050704956
299.0,0.9950442314147949
2577.0,6.606084207305685e-05
143.0,2.325670538994018e-05
3652.0,0.00014197704149410129
478.0,0.00025137505144812167
1017.0,0.0240742526948452
4900.0,1.1895377127757456e-08
1113.0,0.991877555847168
4135.0,1.0
64.0,0.9999996423721313
4660.0,3.2803275189507985e-06
2932.0,0.9999985694885254
1804.0,5.2230057917768136e-05
1064.0,0.9999966621398926
2123.0,0.9962880611419678
1840.0,1.0
951.0,0.9999512434005737
256.0,0.996990442276001
1069.0,1.0
1309.0,0.0006640540086664259
815.0,0.9992761015892029
895.0,0.9989748001098633
1915.0,0.9999984502792358
3560.0,7.249684852439486e-09
2512.0,0.003336595371365547
2463.0,0.9999792575836182
4146.0,1.0
4167.0,0.0002596055855974555
762.0,4.27214081355487e-06
613.0,1.0
4230.0,1.0
3688.0,0.000750203849747777
359.0,1.0
3956.0,1.0
1516.0,0.9999967813491821
1118.0,0.9999326467514038
4645.0,0.6539071798324585
2993.0,0.00018506364722270519
339.0,0.9999998807907104
1590.0,3.20476289061844e-07
444.0,1.0
4676.0,0.0008683952619321644
2442.0,0.9999443292617798
1903.0,0.9999915361404419
141.0,0.9999905824661255
4817.0,1.0
2060.0,1.0
4733.0,0.00879321526736021
409.0,8.100630111584906e-06
2348.0,1.0
3954.0,2.4094566342114376e-09
3936.0,1.0
2619.0,1.0
3676.0,4.499759853615615e-08
820.0,0.9982182383537292
3531.0,0.000408703665016219
3554.0,1.0
1116.0,0.9977820515632629
738.0,1.5126014659472276e-05
2556.0,1.443578867110773e-06
3100.0,0.9998693466186523
3446.0,0.9999997615814209
1350.0,0.9999998807907104
264.0,6.677871033922145e-10
1490.0,0.9999994039535522
536.0,1.0
140.0,0.0011583201121538877
4540.0,1.0
1783.0,0.9999943971633911
4755.0,7.417972938128514e-07
2169.0,1.1741817518284847e-09
4449.0,5.217084617470391e-05
3512.0,1.0
2986.0,7.90373633208219e-06
353.0,0.9999874830245972
3977.0,0.004335653502494097
2877.0,0.014614551328122616
3926.0,1.3396197573456448e-05
4510.0,0.00030861739651300013
1520.0,1.076864282367751e-05
3748.0,0.00012968808005098253
2303.0,0.9999974966049194
927.0,4.526867996901274e-05
1482.0,7.434010029783167e-08
718.0,1.0
1716.0,1.0
1482.0,7.434010029783167e-08
3720.0,0.000256121507845819
4796.0,0.00016939475608523935
3190.0,0.9999661445617676
1309.0,0.0006640540086664259
3078.0,0.00011123715376015753
3719.0,1.0
2441.0,4.436860399437137e-05
2343.0,1.0
4005.0,1.0
1933.0,0.04519445821642876
4372.0,0.001511613023467362
3549.0,0.9999463558197021
3704.0,1.0
393.0,0.9999830722808838
4194.0,1.0
4883.0,1.0
2330.0,0.0001587140141054988
3753.0,2.8127617497375468e-06
2737.0,0.9997998476028442
1054.0,0.00535389082506299
270.0,2.7062421850132523e-06
2411.0,0.9999868869781494
3259.0,1.0
3472.0,0.007032449822872877
1532.0,1.0
3360.0,1.0
109.0,2.5259789254050702e-05
1328.0,1.0
1786.0,1.0
2986.0,7.90373633208219e-06
1412.0,3.7348176107343534e-08
2365.0,0.004922134336084127
4861.0,1.0
4099.0,0.00011400229413993657
4300.0,3.198131892645506e-08
3868.0,1.0
4262.0,7.354022272920702e-06
421.0,3.921805813433821e-08
696.0,1.0
1767.0,0.9999840259552002
2393.0,5.070069164503366e-05
1865.0,3.3078961791943584e-07
1041.0,0.0002607320493552834
656.0,0.9999983310699463
596.0,0.9999992847442627
472.0,0.9995907545089722
2657.0,0.0004411077534314245
150.0,0.9972832202911377
1962.0,1.0
843.0,0.9999874830245972
335.0,0.0002484181022737175
261.0,0.013088155537843704
4315.0,0.00012069609510945156
2116.0,0.9999998807907104
3352.0,1.6537600231458782e-06
4566.0,0.999771237373352
3817.0,1.0
441.0,0.9997323155403137
3763.0,0.0025891263503581285
987.0,1.0
4952.0,0.0710040032863617
302.0,1.0
2509.0,0.9999992847442627
754.0,0.9999998807907104
4538.0,1.0
1507.0,1.0
4175.0,1.4998530787124764e-05
1439.0,0.9999114274978638
2080.0,1.0
2698.0,1.0
140.0,0.0011583201121538877
786.0,0.9999924898147583
2774.0,1.0
191.0,7.398516027024016e-05
4798.0,2.485782943040249e-06
4326.0,4.5477696403395385e-05
3707.0,0.999998927116394
2764.0,0.0023284247145056725
2683.0,6.184043741086498e-06
1948.0,1.0
290.0,1.0
4264.0,0.9999871253967285
3070.0,0.9999986886978149
1260.0,1.0
434.0,0.0005498965037986636
312.0,1.5794752172837434e-08
3245.0,0.0009411796345375478
2062.0,1.0
2293.0,2.3314749341807328e-05
2577.0,6.606084207305685e-05
4550.0,6.958127407585835e-10
3992.0,0.0015055551193654537
811.0,0.00014816164912190288
4233.0,2.2920203264220618e-06
3668.0,0.00024017620307859033
921.0,4.162007826380432e-06
2327.0,0.9999998807907104
2929.0,8.60331894614319e-09
3541.0,0.99965500831604
2333.0,0.006434790790081024
4234.0,3.521758884517112e-08
1355.0,0.00032452252344228327
1773.0,0.9999991655349731
2044.0,0.9986885190010071
4882.0,3.3400507959413517e-07
1254.0,7.486801041522995e-05
3742.0,0.9999951124191284
4908.0,4.069567148690112e-05
1087.0,0.00046525587094947696
1582.0,1.0
994.0,0.9999687671661377
434.0,0.0005498965037986636
2593.0,1.0
85.0,2.5661684048827738e-05
1149.0,3.777795427595265e-05
3958.0,9.247612615581602e-05
3321.0,1.0
520.0,0.9999954700469971
1080.0,1.0
1160.0,0.9999953508377075
1650.0,0.00034474729909561574
2403.0,1.0
4470.0,0.9997843503952026
1957.0,1.0
2881.0,0.9999692440032959
3085.0,2.0504296571743907e-06
1100.0,1.0
2622.0,3.222444547645864e-06
1546.0,0.9999955892562866
2037.0,0.03298528492450714
789.0,0.00010732951341196895
242.0,1.0
838.0,0.999947190284729
3201.0,0.017707156017422676
3309.0,1.0
1340.0,1.0
661.0,0.9999997615814209
4548.0,6.893914701322501e-07
3926.0,1.3396197573456448e-05
868.0,0.00016513059381395578
2798.0,0.9998493194580078
4496.0,1.9660868929349817e-05
2273.0,5.5170588893815875e-05
989.0,1.0
3404.0,5.459802650875645e-06
2393.0,5.070069164503366e-05
2874.0,0.02634403482079506
3849.0,5.83460632697097e-06
2312.0,0.9999977350234985
4453.0,0.0005322596989572048
2430.0,0.9999996423721313
4221.0,0.0003998789470642805
2227.0,0.9999973773956299
2168.0,4.887243676421349e-08
4942.0,5.369728661719364e-09
1961.0,0.9998210668563843
310.0,0.0005522892461158335
2784.0,3.5848675906891e-05
2815.0,1.0
3757.0,6.8305662352941e-06
1609.0,1.0
3677.0,0.9999616146087646
4240.0,6.5670897129166406e-06
408.0,4.400505713419989e-05
2903.0,0.0001469260168960318
4800.0,1.0
1504.0,0.00022630990133620799
1712.0,0.9999121427536011
4247.0,1.0
2217.0,5.816967677674256e-05
1886.0,0.9999508857727051
2711.0,0.0009320189710706472
4333.0,1.5115226688067196e-06
2565.0,2.1434891095850617e-05
121.0,0.00045216528815217316
2096.0,3.2203772093453154e-08
2114.0,3.680222562252311e-07
200.0,0.00010031736019300297
4720.0,1.0
2220.0,4.681201346556918e-07
4023.0,0.00030839050305075943
2527.0,0.0007962214876897633
1290.0,1.0
1552.0,1.0
98.0,1.0
143.0,2.325670538994018e-05
3911.0,8.091438630231096e-09
2996.0,0.9999959468841553
3926.0,1.3396197573456448e-05
837.0,0.0007532263407483697
2100.0,0.9999995231628418
