id,genus
833.0,0.9999998807907104
2355.0,0.0007409614627249539
4763.0,0.9980313181877136
3303.0,1.0
388.0,0.9993295073509216
932.0,0.9982201457023621
3624.0,1.0
529.0,1.0
997.0,0.0001197320525534451
396.0,0.0005305656231939793
2599.0,0.9999969005584717
1017.0,0.0001382162736263126
2780.0,0.00010909426782745868
2849.0,0.9990705251693726
2320.0,0.0001750515220919624
187.0,0.9999958276748657
1307.0,0.9999998807907104
3530.0,0.9999104738235474
3901.0,0.00015660996723454446
695.0,0.9982602000236511
3567.0,2.707324892980978e-05
918.0,0.9999997615814209
2929.0,1.6721951396903023e-05
4560.0,0.9999924898147583
1945.0,0.010655838996171951
530.0,0.0006044306792318821
1049.0,1.0
4033.0,0.9884597063064575
151.0,0.9979597330093384
4811.0,5.8067562349606305e-05
2735.0,9.661430522101e-05
2267.0,3.6059198464499786e-05
4742.0,0.999920129776001
992.0,2.530182641180545e-08
1367.0,0.0001874945155577734
3929.0,0.9999420642852783
1585.0,0.9999945163726807
3421.0,3.4376440453343093e-05
4054.0,1.0
3753.0,2.1446996470331214e-05
3744.0,0.9999581575393677
1951.0,0.9999701976776123
137.0,5.381287451200478e-07
3146.0,3.628491285212476e-08
220.0,1.0
2412.0,0.00022324368183035403
3066.0,8.60316795296967e-05
3848.0,0.9999831914901733
1974.0,0.002179486909881234
4011.0,0.9999998807907104
1602.0,0.9999979734420776
4958.0,0.015043464489281178
1347.0,1.9261246961832512e-06
668.0,0.9999994039535522
3212.0,0.9556106328964233
452.0,0.9999927282333374
2384.0,0.01787741482257843
2741.0,0.0003347258025314659
1145.0,0.9999949932098389
181.0,0.0007851866539567709
4290.0,3.872402157867327e-05
2661.0,1.0
1718.0,1.0
3129.0,1.0
2977.0,0.003793389070779085
3392.0,2.450626197969541e-06
2616.0,0.9999998807907104
1897.0,2.1465693862410262e-06
3938.0,0.00010218205716228113
1833.0,0.9999855756759644
1501.0,5.836779746459797e-05
3645.0,0.9999955892562866
3638.0,1.0
3906.0,2.7113023861602414e-06
3051.0,5.34895093551313e-07
2823.0,0.9998601675033569
4809.0,1.7210657006216934e-06
2605.0,0.0004905227688141167
3254.0,0.9999951124191284
4114.0,0.00039145673508755863
296.0,0.9871883988380432
391.0,0.0022252595517784357
4775.0,0.9999773502349854
3199.0,0.9999911785125732
4761.0,2.7085113742941758e-06
2117.0,0.0010636762017384171
358.0,1.0
4040.0,0.993548572063446
3629.0,8.813286513031926e-06
3448.0,0.9999983310699463
1763.0,1.0
3987.0,0.0002729143889155239
1018.0,1.0
3240.0,0.0024977780412882566
3772.0,4.8660713218851015e-05
1422.0,3.206487008355907e-06
497.0,6.432643573361929e-08
1877.0,1.0
1608.0,0.9994907379150391
3118.0,0.005461960099637508
2680.0,0.0013187575386837125
87.0,0.0032511060126125813
4307.0,0.9991752505302429
2111.0,7.187494475147105e-07
1274.0,6.425728497561067e-05
3139.0,0.9952839016914368
4650.0,0.00021903876040596515
1959.0,1.0
4078.0,1.2289010555832647e-05
1869.0,0.997824490070343
2126.0,1.0
1741.0,0.9999732971191406
1474.0,0.999958872795105
814.0,1.0
3870.0,2.6320640245103277e-07
1769.0,0.9999998807907104
1359.0,1.0
2712.0,0.9999998807907104
3783.0,1.9133598871956536e-10
3353.0,0.9998538494110107
1927.0,1.5831625432838337e-06
903.0,1.0
4108.0,1.0
78.0,0.00016041785420384258
2795.0,1.0
155.0,0.9908444881439209
93.0,0.0019197178771719337
443.0,0.9998188018798828
3808.0,0.999911904335022
3988.0,0.9999996423721313
4228.0,1.0
1632.0,0.999950647354126
3528.0,0.0011386882979422808
3830.0,0.9999998807907104
3344.0,0.00022014346905052662
3669.0,4.962447201251052e-05
4580.0,1.0
1681.0,2.928518142653047e-06
3526.0,0.9999982118606567
3182.0,0.9999638795852661
3197.0,2.1450314307003282e-05
1600.0,1.0
3050.0,3.557695436029462e-06
2220.0,0.0001702968293102458
2643.0,0.0007257224642671645
4178.0,0.9999969005584717
1383.0,0.9999804496765137
2480.0,0.999760091304779
3286.0,0.000245608709519729
880.0,0.9999996423721313
4448.0,1.0
82.0,1.0
1115.0,0.9992019534111023
1751.0,0.0003370125195942819
1875.0,5.139537825016305e-05
4765.0,0.999748170375824
835.0,0.9999998807907104
3851.0,1.0
779.0,3.6515334613795858e-06
1706.0,1.0
3214.0,0.0012081997701898217
122.0,1.5594081560266204e-05
4648.0,8.63517186644458e-07
1486.0,0.9999998807907104
4464.0,0.9999980926513672
3162.0,0.00019063078798353672
2923.0,1.0
2721.0,0.4324693977832794
3605.0,1.0
1694.0,0.0010221815900877118
3007.0,5.5957767472136766e-05
2182.0,0.0003101229085586965
1199.0,0.9997934103012085
2010.0,0.999993085861206
2450.0,0.9998492002487183
4661.0,0.9999948740005493
42.0,0.0005534010124392807
2845.0,4.4716994125337806e-06
4036.0,0.0006130907568149269
55.0,0.9941591620445251
323.0,0.9911680817604065
3294.0,0.9983698725700378
1936.0,0.9973248243331909
4094.0,0.9999918937683105
428.0,1.0
3157.0,1.0
4169.0,0.9999998807907104
743.0,0.9999651908874512
2298.0,1.365368916594889e-05
4782.0,0.9999959468841553
1292.0,0.9977715611457825
2573.0,1.0
4421.0,1.0
3433.0,4.9205329560209066e-05
4882.0,3.889404979418032e-05
2511.0,5.581173212476642e-08
4949.0,0.9999998807907104
1496.0,0.9996296167373657
744.0,0.999951958656311
3522.0,1.0
1673.0,4.678429468185641e-05
725.0,9.112047337112017e-06
1424.0,0.0015077937860041857
4927.0,0.9969583749771118
3688.0,9.590477390020169e-08
4274.0,1.2371281627565622e-05
2402.0,1.0
2825.0,0.9989264607429504
3161.0,1.0
1173.0,0.9999727010726929
524.0,0.9999978542327881
3844.0,0.00028599551296792924
3441.0,1.0
2013.0,4.9778707762015983e-05
3665.0,6.3409975155082066e-06
2978.0,0.9999871253967285
4100.0,0.9999624490737915
4021.0,0.9958248734474182
2516.0,1.0
827.0,0.9997004866600037
3013.0,5.5865959438961e-05
3234.0,0.9994602799415588
2498.0,0.999970555305481
3722.0,0.00014176465629134327
4104.0,8.329752017743886e-05
1778.0,1.7976526578422636e-05
548.0,0.0007481793290935457
99.0,0.0004745502956211567
4168.0,0.46602752804756165
4294.0,0.9992595314979553
4454.0,2.857195613614749e-05
2210.0,1.0
2165.0,0.0009910855442285538
779.0,3.6515334613795858e-06
3033.0,1.0
1010.0,0.9974718689918518
3226.0,1.0
2292.0,0.00011718155292328447
1525.0,0.9999994039535522
3901.0,0.00015660996723454446
745.0,1.0
104.0,1.0
2773.0,9.329173917649314e-05
2705.0,0.02364068105816841
4300.0,0.0014178106794133782
1477.0,0.0008345316164195538
2910.0,0.0006038814317435026
1338.0,0.00023077634978108108
1870.0,1.0935625141428318e-05
2144.0,0.9990023970603943
809.0,5.233333013165975e-06
2460.0,0.000145450045238249
2818.0,1.0
236.0,0.0027151815593242645
997.0,0.0001197320525534451
3496.0,0.9999995231628418
577.0,4.842516500502825e-05
4482.0,0.9999995231628418
537.0,0.9995598196983337
809.0,5.233333013165975e-06
2016.0,0.0003546701045706868
395.0,0.999946117401123
4477.0,1.0
3147.0,0.8729650974273682
2090.0,0.9999936819076538
236.0,0.0027151815593242645
2372.0,0.0002945359447039664
2351.0,1.2622710698906303e-07
2275.0,0.0003100960748270154
3676.0,0.0010539230424910784
2275.0,0.0003100960748270154
1465.0,1.0
3688.0,9.590477390020169e-08
4686.0,0.9999998807907104
4223.0,1.0
166.0,0.9999053478240967
4388.0,5.684749453394033e-07
69.0,0.9999997615814209
4660.0,0.0004436425515450537
2397.0,0.9972688555717468
3279.0,0.9999767541885376
4428.0,0.000534409424290061
3121.0,1.6769736248534173e-05
1756.0,7.043476944090798e-05
4744.0,1.0
3483.0,0.9999905824661255
1821.0,1.0
2464.0,1.0
771.0,1.3825688256474677e-05
465.0,0.0018415312515571713
1835.0,0.9999970197677612
1189.0,0.9995518326759338
1898.0,1.0
4276.0,3.4864040221620532e-16
1874.0,0.999993085861206
4633.0,0.00014347057731356472
3886.0,0.9981464147567749
4824.0,1.300756480304699e-07
2630.0,0.0005105227464810014
708.0,0.9984239339828491
3288.0,1.0
953.0,1.0
481.0,2.3695488380326424e-06
3464.0,1.9510442143655382e-05
1831.0,0.9999963045120239
3336.0,4.079377049492905e-07
2441.0,0.0022307569161057472
3127.0,1.0
4006.0,0.9999997615814209
2011.0,1.3213146303314716e-05
479.0,0.9999995231628418
1595.0,0.9999574422836304
3015.0,9.707443737738686e-09
3634.0,1.0
2588.0,1.0
4012.0,0.9997748136520386
2073.0,0.9999998807907104
1310.0,0.9999996423721313
382.0,0.9999790191650391
2584.0,0.9985993504524231
1656.0,1.0
4139.0,1.0
2502.0,0.9999996423721313
1939.0,0.04927656427025795
3287.0,0.9972549080848694
968.0,4.498111593420617e-05
3025.0,0.9999986886978149
2683.0,0.002576351398602128
1571.0,0.9999852180480957
4104.0,8.329752017743886e-05
4958.0,0.015043464489281178
610.0,1.0
93.0,0.0019197178771719337
1019.0,1.0
408.0,2.157897688448429e-05
243.0,1.0
2753.0,0.00015492434613406658
1556.0,0.0003732035984285176
3115.0,0.9999556541442871
4072.0,3.817719971266342e-06
1522.0,0.9733957648277283
4777.0,0.9983001947402954
2174.0,0.0005200423183850944
1250.0,1.0
4152.0,0.9998033046722412
436.0,0.9999988079071045
2289.0,0.9999473094940186
3994.0,0.0034702958073467016
2037.0,0.006218551658093929
4386.0,0.00018073200772050768
456.0,0.9999160766601562
435.0,0.001915350672788918
4411.0,2.199531991209369e-06
1879.0,0.002637269673869014
2760.0,0.9999680519104004
2036.0,0.9999995231628418
3738.0,0.9999957084655762
3860.0,1.0
3121.0,1.6769736248534173e-05
2883.0,1.0
1927.0,1.5831625432838337e-06
4045.0,0.9999748468399048
4254.0,2.8586182452272624e-06
3773.0,1.0
3720.0,0.14935079216957092
2298.0,1.365368916594889e-05
2293.0,2.8304549459789996e-07
792.0,0.9994264245033264
1151.0,0.0011384377721697092
1205.0,0.0004595020436681807
4574.0,2.042661662926548e-06
4708.0,0.9999860525131226
2652.0,0.0008785462123341858
597.0,2.471309926477261e-05
3840.0,0.9998581409454346
2667.0,0.9978988170623779
4484.0,2.5123126761172898e-05
575.0,0.9999998807907104
1932.0,0.9999881982803345
611.0,0.999998927116394
2886.0,0.9999927282333374
2461.0,1.2097715625714045e-05
1687.0,0.9991381168365479
2186.0,0.9678745269775391
14.0,0.9999985694885254
4452.0,0.9999638795852661
2901.0,0.0018338582012802362
2927.0,0.0020112739875912666
4187.0,1.0
1689.0,0.9999996423721313
3220.0,4.436980816535652e-05
4630.0,5.758814495493425e-06
4798.0,0.0004794222768396139
640.0,0.0004383292980492115
4539.0,8.597906386853538e-09
1175.0,0.00012003094161627814
1430.0,0.0001730318763293326
4622.0,1.0
2552.0,1.0
2614.0,0.0013895086012780666
3897.0,0.00012577306188177317
1092.0,0.001124414848163724
2663.0,0.9999885559082031
1151.0,0.0011384377721697092
3994.0,0.0034702958073467016
931.0,0.00022051273845136166
4886.0,1.0
2024.0,0.00020380789646878839
807.0,0.00245891185477376
2636.0,0.013894346542656422
1787.0,1.8780603568302467e-05
3867.0,0.9999154806137085
4204.0,1.0
954.0,1.0
1625.0,0.00022188750153873116
1589.0,1.0
1446.0,0.9996922612190247
3875.0,1.5695022170802986e-07
4768.0,0.9643481373786926
3748.0,6.10475690336898e-05
411.0,0.0001083938404917717
2243.0,1.3261132153274957e-05
1488.0,1.0
2376.0,8.045904542086646e-05
652.0,1.0
2445.0,1.4443025975197088e-05
606.0,8.534325752407312e-05
1976.0,0.004442136734724045
3421.0,3.4376440453343093e-05
2564.0,0.9999192953109741
1631.0,0.9999876022338867
1252.0,0.9409947395324707
438.0,4.517706111073494e-05
2158.0,0.999994158744812
3680.0,0.0009366389131173491
2418.0,0.0008144247112795711
2812.0,0.9989290833473206
2346.0,0.0024298278149217367
2273.0,5.926601807004772e-05
4364.0,1.0
1288.0,0.00022399844601750374
4447.0,4.9473915169073734e-06
4105.0,0.9999680519104004
3219.0,0.9999921321868896
4075.0,0.9955620765686035
2030.0,0.9939436316490173
1528.0,0.9999988079071045
2576.0,1.0
4774.0,0.00026807532412931323
1988.0,6.941724859643728e-05
3078.0,4.608067683875561e-06
939.0,0.9987662434577942
2288.0,0.9967812299728394
1937.0,0.9998747110366821
771.0,1.3825688256474677e-05
3972.0,0.9999982118606567
1859.0,0.9999997615814209
2096.0,4.869621079706121e-07
4420.0,0.9864509105682373
371.0,0.0005034685600548983
2009.0,0.995093584060669
3706.0,0.9999998807907104
742.0,0.9999996423721313
1190.0,0.002556564984843135
931.0,0.00022051273845136166
1305.0,0.9999656677246094
2418.0,0.0008144247112795711
3085.0,0.0012049326905980706
3104.0,3.3606283977860585e-05
4863.0,0.9993185997009277
891.0,8.049905591178685e-05
2149.0,0.003453408135101199
1894.0,0.9998605251312256
2135.0,0.9969083666801453
2974.0,0.0013419566676020622
544.0,0.0021439064294099808
2565.0,0.0034941607154905796
2163.0,0.9988196492195129
4088.0,0.999998927116394
559.0,0.9999920129776001
3833.0,0.000696537783369422
2398.0,0.6067535281181335
1094.0,0.0002805734402500093
2892.0,0.0001853720168583095
2842.0,0.9999964237213135
4192.0,0.0001009342449833639
2372.0,0.0002945359447039664
2741.0,0.0003347258025314659
597.0,2.471309926477261e-05
2521.0,2.607341593829915e-05
4798.0,0.0004794222768396139
3947.0,1.0
997.0,0.0001197320525534451
2638.0,0.0042905863374471664
4958.0,0.015043464489281178
4287.0,0.9999996423721313
634.0,0.9999957084655762
4335.0,0.018517043441534042
2649.0,2.4488268536515534e-05
3983.0,3.4931064874399453e-05
153.0,6.647118880209746e-06
1544.0,1.0
15.0,1.0
4745.0,0.9999954700469971
4539.0,8.597906386853538e-09
959.0,0.9995642304420471
688.0,1.0
728.0,0.9999988079071045
489.0,1.0
4412.0,0.9661390781402588
3057.0,3.218059418941266e-06
3170.0,5.2865098041365854e-06
875.0,9.168722317554057e-05
4950.0,1.3873616921955545e-08
4416.0,0.9999998807907104
1954.0,1.0
1910.0,0.9999988079071045
3162.0,0.00019063078798353672
1380.0,1.0
4701.0,1.0
1925.0,1.0
4512.0,0.011836295016109943
530.0,0.0006044306792318821
2734.0,1.0
2854.0,0.0015479433350265026
2142.0,6.995717853897077e-07
1524.0,2.585677975730505e-05
1887.0,0.9994658827781677
2655.0,0.0003012885572388768
1592.0,0.0009946085046976805
2578.0,0.9993279576301575
2603.0,1.0
219.0,0.9994474053382874
1174.0,9.681586561782751e-06
1015.0,0.9999865293502808
3938.0,0.00010218205716228113
1678.0,0.0001544556871522218
4439.0,0.03759736567735672
1865.0,4.064434051542776e-06
4023.0,3.7324636650737375e-05
877.0,0.9964021444320679
1062.0,0.9999996423721313
3509.0,0.9521517157554626
3927.0,0.9999127388000488
1108.0,0.00015727516438346356
2697.0,0.9999924898147583
1681.0,2.928518142653047e-06
432.0,0.8375291228294373
1456.0,1.0
4774.0,0.00026807532412931323
2636.0,0.013894346542656422
1091.0,1.0
102.0,5.565601441048784e-06
1400.0,0.9981162548065186
2413.0,2.9567188448709203e-06
1291.0,8.723130662247058e-09
1572.0,2.404940914857434e-06
3862.0,0.03529302403330803
1297.0,0.9999996423721313
3560.0,3.4239647228595516e-10
4843.0,0.9999523162841797
2742.0,1.0
1814.0,1.0
925.0,0.9996649026870728
2168.0,2.169886784031405e-06
4723.0,1.0
1734.0,1.0
2513.0,0.024140968918800354
2951.0,1.1475244754421965e-08
1670.0,0.9999990463256836
2448.0,0.9999978542327881
1379.0,0.9998492002487183
1963.0,5.359067290555686e-05
4599.0,7.454919455085474e-07
3072.0,0.0010133242467418313
2211.0,0.999854564666748
1643.0,0.0012709004804491997
765.0,6.251518789213151e-05
599.0,0.9997299313545227
1234.0,0.0004945563850924373
1659.0,0.9996465444564819
2473.0,0.000902777595911175
3387.0,0.999942421913147
3178.0,0.9998651742935181
3612.0,0.9999951124191284
2620.0,1.0
1568.0,0.9999229907989502
4887.0,2.3108044842956588e-05
2598.0,1.0
4877.0,0.01398913748562336
2903.0,0.00021466889302246273
2951.0,1.1475244754421965e-08
4434.0,0.9999245405197144
153.0,6.647118880209746e-06
4418.0,2.5999763693107525e-06
2784.0,2.2926599285710836e-06
2129.0,8.021578105399385e-05
182.0,0.9999871253967285
3596.0,0.9999988079071045
4376.0,0.979891836643219
4447.0,4.9473915169073734e-06
4275.0,0.9999947547912598
2791.0,0.9999979734420776
2320.0,0.0001750515220919624
1162.0,0.0003099098103120923
448.0,0.9999983310699463
2701.0,0.9999963045120239
4762.0,9.077659342437983e-06
4946.0,0.9999216794967651
4102.0,0.9922674298286438
1512.0,0.00015106443606782705
4270.0,0.00010292769002262503
1710.0,0.9999957084655762
2446.0,0.998499870300293
453.0,0.0006623129593208432
794.0,0.9999996423721313
2152.0,1.0
2162.0,1.5051552963996073e-06
3778.0,0.9999996423721313
2873.0,0.9999908208847046
1121.0,0.000415147835155949
2067.0,0.00033560796873643994
4419.0,0.9999951124191284
4530.0,1.0
1343.0,1.1109052344693282e-08
2239.0,0.0004213256179355085
1254.0,3.615665264078416e-05
2521.0,2.607341593829915e-05
3057.0,3.218059418941266e-06
684.0,0.9999939203262329
51.0,0.9999849796295166
4727.0,1.0
2372.0,0.0002945359447039664
1311.0,0.9999998807907104
4669.0,2.2693342543789186e-05
698.0,1.0124409755007946e-07
1551.0,0.9996785521507263
4327.0,0.9999912977218628
4147.0,0.9989338517189026
4501.0,0.0008691893890500069
979.0,0.004166295286267996
2114.0,0.0004873742873314768
2318.0,0.9999986886978149
4353.0,1.0
2566.0,1.0
2229.0,0.00023573795624542981
366.0,9.14864486389888e-08
2002.0,2.71828668019225e-07
46.0,0.000628983078058809
3836.0,0.9999980926513672
1073.0,1.0
557.0,0.0001012291613733396
800.0,0.9997566342353821
2380.0,0.9997102618217468
2455.0,0.00022620806703343987
3725.0,1.6476718656122102e-08
2988.0,1.0
1162.0,0.0003099098103120923
2352.0,0.0014459750382229686
917.0,1.0
1559.0,0.9996897578239441
4833.0,0.999460756778717
3515.0,0.0005738105392083526
2279.0,2.1240641672193306e-06
2990.0,0.9999942779541016
1477.0,0.0008345316164195538
2292.0,0.00011718155292328447
3892.0,1.1535358908076887e-06
192.0,1.0
482.0,1.0
1431.0,1.0
3683.0,7.149176963139325e-05
1591.0,1.0
2790.0,1.0
2342.0,0.9999998807907104
1299.0,0.9997719526290894
410.0,0.99991774559021
3506.0,0.018150590360164642
1344.0,0.00043435642146505415
161.0,0.9942634701728821
1994.0,1.0
3649.0,0.9999996423721313
3630.0,1.0
2452.0,3.18260367748735e-06
4555.0,0.9999990463256836
640.0,0.0004383292980492115
4439.0,0.03759736567735672
787.0,1.6859623428899795e-05
3183.0,1.0
3644.0,0.004883124493062496
3752.0,3.865606856834347e-07
3644.0,0.004883124493062496
4947.0,0.0007085754768922925
3170.0,5.2865098041365854e-06
2117.0,0.0010636762017384171
1066.0,1.0
3405.0,0.9999994039535522
1958.0,0.9974561333656311
2335.0,0.9979345798492432
1163.0,0.999998927116394
3056.0,0.0007710622157901525
1024.0,1.0
4659.0,0.9998718500137329
4350.0,0.9900954365730286
1641.0,1.0
538.0,0.9999682903289795
650.0,0.003392537124454975
911.0,1.0
4055.0,0.9999489784240723
4484.0,2.5123126761172898e-05
4171.0,0.0009925285121425986
609.0,1.0
1093.0,0.972895085811615
3797.0,0.06822407990694046
2169.0,7.309125749088707e-07
1463.0,0.018676210194826126
1287.0,0.9999992847442627
4179.0,1.0
1245.0,0.0026052226312458515
2267.0,3.6059198464499786e-05
462.0,0.9999616146087646
1973.0,1.2101526003505114e-08
3141.0,0.9976603984832764
1151.0,0.0011384377721697092
310.0,0.005836941301822662
4216.0,0.9999136924743652
4516.0,2.1897149338201416e-07
4333.0,0.029056577011942863
3455.0,1.0
635.0,0.9999982118606567
915.0,0.00018822134006768465
1112.0,0.9979174733161926
2656.0,0.0006835380336269736
4924.0,1.0
2201.0,0.973530650138855
2579.0,1.1978751217611716e-06
1965.0,0.9999998807907104
4099.0,2.2457637896877714e-05
191.0,3.140246553812176e-05
372.0,0.9989590644836426
3876.0,3.667506462079473e-05
1540.0,0.9997312426567078
463.0,0.9999549388885498
157.0,0.999998927116394
4773.0,0.9999881982803345
3864.0,1.0
4813.0,0.9999754428863525
1061.0,0.9998775720596313
1969.0,1.0
2068.0,1.0
3858.0,0.0002920414844993502
4940.0,1.658070573284931e-06
3366.0,3.4004060012193804e-07
510.0,6.000586654408835e-05
3313.0,1.0
267.0,0.9989510774612427
2938.0,0.9977460503578186
4527.0,0.00022374765831045806
4138.0,1.4970088386689895e-06
513.0,0.9374244213104248
3329.0,0.01415159460157156
2675.0,0.9979846477508545
766.0,1.0
1304.0,0.0003128914104308933
2892.0,0.0001853720168583095
1103.0,1.0
3216.0,0.9999998807907104
4793.0,0.00035722111351788044
60.0,0.0002163272292818874
829.0,0.9999830722808838
725.0,9.112047337112017e-06
4001.0,0.9990615248680115
3683.0,7.149176963139325e-05
642.0,0.9996997714042664
1505.0,0.9999947547912598
3561.0,0.9631782174110413
1241.0,0.9999998807907104
2192.0,3.9193757402244955e-05
3703.0,0.9980437755584717
1429.0,1.0
1545.0,0.00011355295282555744
2993.0,0.022018825635313988
3641.0,1.2755124771501869e-05
1809.0,0.9521971344947815
312.0,0.004755765665322542
2851.0,1.4605413525714539e-05
4016.0,7.775469384796452e-06
1673.0,4.678429468185641e-05
4550.0,2.7362983018974774e-05
2378.0,1.806552347716206e-07
3271.0,0.9999998807907104
1447.0,2.2100268324720673e-05
664.0,1.0
789.0,6.975946234888397e-06
3040.0,0.9999996423721313
2624.0,0.9999998807907104
4578.0,1.0
4798.0,0.0004794222768396139
3066.0,8.60316795296967e-05
42.0,0.0005534010124392807
84.0,1.0
2016.0,0.0003546701045706868
1570.0,4.779408482136205e-05
264.0,1.1232325505261542e-06
1343.0,1.1109052344693282e-08
1988.0,6.941724859643728e-05
2837.0,0.9994261860847473
3128.0,0.999997615814209
2459.0,0.9975863695144653
2527.0,0.0005502296844497323
4276.0,3.4864040221620532e-16
4095.0,0.9991958737373352
3548.0,0.0002697447780519724
1098.0,0.9981178641319275
2991.0,0.999995231628418
43.0,0.9996542930603027
4454.0,2.857195613614749e-05
3155.0,1.0
2367.0,7.015579467406496e-05
239.0,1.0
1913.0,0.9916103482246399
4919.0,4.3018925310889244e-08
140.0,7.702127913944423e-05
1963.0,5.359067290555686e-05
874.0,0.00012442465231288224
2213.0,0.9999982118606567
1193.0,6.791028226871276e-06
32.0,0.0010096097830682993
4493.0,0.9999998807907104
926.0,1.6955450519162696e-06
2199.0,0.00011588379129534587
4249.0,0.001860941294580698
68.0,0.9996702075004578
4764.0,0.0025076528545469046
4449.0,1.1813020137196872e-05
4271.0,0.999996542930603
1572.0,2.404940914857434e-06
2700.0,5.250743924989365e-05
2927.0,0.0020112739875912666
1121.0,0.000415147835155949
2887.0,1.6723543012631126e-05
3314.0,0.9999961853027344
3680.0,0.0009366389131173491
2236.0,0.9998362064361572
4820.0,1.0
4224.0,0.9934929013252258
3433.0,4.9205329560209066e-05
4290.0,3.872402157867327e-05
763.0,0.9994348883628845
762.0,0.0001661989081185311
411.0,0.0001083938404917717
3071.0,0.9993358254432678
3069.0,0.995116114616394
3600.0,0.00035765767097473145
3949.0,0.9975705742835999
3317.0,0.931418776512146
299.0,0.9999998807907104
2577.0,9.203989037587235e-08
143.0,9.00642407941632e-06
3652.0,1.4259067029342987e-05
478.0,3.69850495189894e-05
1017.0,0.0001382162736263126
4900.0,0.00013167706492822617
1113.0,0.9987010955810547
4135.0,1.0
64.0,0.9999034404754639
4660.0,0.0004436425515450537
2932.0,0.999990701675415
1804.0,6.9244447331584524e-06
1064.0,0.9998619556427002
2123.0,0.9995319247245789
1840.0,0.9997397065162659
951.0,0.9781895279884338
256.0,0.9889799356460571
1069.0,0.9999996423721313
1309.0,9.004045568872243e-05
815.0,0.9988169074058533
895.0,0.9999226331710815
1915.0,0.999382734298706
3560.0,3.4239647228595516e-10
2512.0,0.0033538141287863255
2463.0,0.9883264899253845
4146.0,0.9999994039535522
4167.0,0.0012302820105105639
762.0,0.0001661989081185311
613.0,0.9999719858169556
4230.0,1.0
3688.0,9.590477390020169e-08
359.0,0.9999914169311523
3956.0,0.999817967414856
1516.0,0.9999245405197144
1118.0,0.9901261329650879
4645.0,0.0010090639116242528
2993.0,0.022018825635313988
339.0,0.9999995231628418
1590.0,7.799365448590834e-06
444.0,1.0
4676.0,1.4576383364328649e-05
2442.0,1.0
1903.0,0.9949026107788086
141.0,0.9999001026153564
4817.0,0.9999700784683228
2060.0,0.9996640682220459
4733.0,4.314112629799638e-06
409.0,0.0001220742124132812
2348.0,0.9998325109481812
3954.0,0.0007331977831199765
3936.0,0.9999996423721313
2619.0,1.0
3676.0,0.0010539230424910784
820.0,0.9973627924919128
3531.0,0.004388428758829832
3554.0,1.0
1116.0,0.9987711310386658
738.0,0.0004322257882449776
2556.0,3.3538912248332053e-05
3100.0,0.9999752044677734
3446.0,0.9999998807907104
1350.0,0.9998441934585571
264.0,1.1232325505261542e-06
1490.0,0.9999973773956299
536.0,1.0
140.0,7.702127913944423e-05
4540.0,1.0
1783.0,0.9999996423721313
4755.0,0.001141294022090733
2169.0,7.309125749088707e-07
4449.0,1.1813020137196872e-05
3512.0,0.9999998807907104
2986.0,1.6872330888872966e-05
353.0,0.9925203323364258
3977.0,2.933038012997713e-05
2877.0,0.002170851221308112
3926.0,0.07915598154067993
4510.0,9.98663017526269e-05
1520.0,0.0030853403732180595
3748.0,6.10475690336898e-05
2303.0,0.9992660880088806
927.0,6.415166353690438e-06
1482.0,0.0003532309492584318
718.0,1.0
1716.0,1.0
1482.0,0.0003532309492584318
3720.0,0.14935079216957092
4796.0,2.2023888268662972e-10
3190.0,0.9997380375862122
1309.0,9.004045568872243e-05
3078.0,4.608067683875561e-06
3719.0,0.9999761581420898
2441.0,0.0022307569161057472
2343.0,1.0
4005.0,0.9995030164718628
1933.0,2.9371299206104595e-06
4372.0,3.308030272819451e-06
3549.0,0.9960455298423767
3704.0,0.9997033476829529
393.0,0.9999569654464722
4194.0,1.0
4883.0,0.9992314577102661
2330.0,0.00010348248906666413
3753.0,2.1446996470331214e-05
2737.0,0.999996542930603
1054.0,0.0001431597920600325
270.0,6.026011192261649e-07
2411.0,0.9999010562896729
3259.0,0.9999946355819702
3472.0,0.00019327660265844315
1532.0,0.999987006187439
3360.0,1.0
109.0,6.94515256327577e-05
1328.0,1.0
1786.0,1.0
2986.0,1.6872330888872966e-05
1412.0,7.299575486285903e-07
2365.0,6.917076120771526e-07
4861.0,1.0
4099.0,2.2457637896877714e-05
4300.0,0.0014178106794133782
3868.0,0.9993724822998047
4262.0,0.00026997964596375823
421.0,1.1448754833054409e-07
696.0,1.0
1767.0,0.9999924898147583
2393.0,1.463251010136446e-05
1865.0,4.064434051542776e-06
1041.0,7.431645371980267e-06
656.0,1.0
596.0,0.9999164342880249
472.0,0.9999492168426514
2657.0,0.0016704009613022208
150.0,0.9955993890762329
1962.0,0.9992578625679016
843.0,0.9999765157699585
335.0,0.0006205948884598911
261.0,0.004363594576716423
4315.0,1.794703166524414e-05
2116.0,0.999983549118042
3352.0,1.2833184882765636e-05
4566.0,0.999689519405365
3817.0,0.9999998807907104
441.0,0.9986181259155273
3763.0,0.0018286565318703651
987.0,1.0
4952.0,0.0003704045375343412
302.0,1.0
2509.0,0.9999896287918091
754.0,1.0
4538.0,1.0
1507.0,0.9995866417884827
4175.0,6.702433893224224e-05
1439.0,0.9999904632568359
2080.0,1.0
2698.0,1.0
140.0,7.702127913944423e-05
786.0,0.9999998807907104
2774.0,1.0
191.0,3.140246553812176e-05
4798.0,0.0004794222768396139
