id,genus
151.0,0.9855220317840576
4811.0,4.7744477342348546e-05
2735.0,0.15750057995319366
2267.0,0.0008529064361937344
4742.0,0.9999676942825317
992.0,1.4563842114512227e-06
1367.0,0.0004452371213119477
3929.0,0.9992799758911133
1585.0,0.9980948567390442
3421.0,0.002292532939463854
4054.0,1.0
3753.0,0.0027313155587762594
3744.0,0.9997079968452454
1951.0,0.8208212852478027
137.0,0.0008766930550336838
3146.0,1.877018075902015e-05
220.0,0.9999970197677612
2412.0,0.003254644339904189
3066.0,0.0004770666128024459
3848.0,0.9999986886978149
1974.0,4.3352589273126796e-05
4011.0,0.9992699027061462
1602.0,0.9999563694000244
4958.0,0.00012690696166828275
1347.0,1.29041645777761e-05
668.0,0.983567476272583
3212.0,0.9969618916511536
452.0,0.9996755719184875
2384.0,0.0008560894639231265
2741.0,0.0005370179424062371
1145.0,0.999812126159668
181.0,0.002396791707724333
4290.0,6.985686923144385e-05
2661.0,0.9995707869529724
1718.0,0.9999998807907104
3129.0,1.0
2977.0,0.011351996101439
3392.0,0.0004776794812642038
2616.0,1.0
1897.0,0.0010902783833444118
3938.0,1.3800578017253429e-05
1833.0,0.9993681907653809
1501.0,0.0008720488986000419
3645.0,0.9999992847442627
3638.0,0.9999902248382568
3906.0,0.0004159468226134777
3051.0,4.744695615954697e-05
2823.0,0.999992847442627
4809.0,0.00045315889292396605
2605.0,0.004544253461062908
3254.0,0.9994655251502991
4114.0,0.00445637758821249
296.0,0.9883641004562378
391.0,0.006849991157650948
4775.0,0.9999951124191284
3199.0,1.0
4761.0,0.001486077788285911
2117.0,0.0007172825280576944
358.0,1.0
4040.0,0.4705570936203003
3629.0,0.0008350703283213079
3448.0,0.999981164932251
1763.0,1.0
3987.0,0.005987528711557388
1018.0,1.0
3240.0,0.0025667548179626465
3772.0,0.0004049691488035023
1422.0,2.8835233024437912e-05
497.0,0.00012401503045111895
1877.0,0.9999997615814209
1608.0,0.8210047483444214
3118.0,0.0005845859996043146
2680.0,0.00034895079443231225
87.0,0.0014071989571675658
4307.0,0.845530092716217
2111.0,0.00022168741270434111
1274.0,0.0002133962552761659
3139.0,0.9999206066131592
4650.0,0.004454719368368387
1959.0,0.9999991655349731
4078.0,0.013349682092666626
1869.0,0.29249295592308044
2126.0,0.999994158744812
1741.0,1.0
1474.0,0.9999163150787354
814.0,0.9999966621398926
3870.0,0.0004987497231923044
1769.0,0.9999369382858276
1359.0,1.0
2712.0,0.9999973773956299
3783.0,2.3520160539192148e-05
3353.0,0.9723321199417114
1927.0,0.0001393809070577845
903.0,0.9999827146530151
4108.0,0.9999905824661255
78.0,0.05080704763531685
2795.0,0.9999436140060425
155.0,0.9973257780075073
93.0,0.0010808565421029925
443.0,0.9583100080490112
3808.0,0.9998725652694702
3988.0,0.9943985342979431
4228.0,0.9999997615814209
1632.0,0.9999998807907104
3528.0,0.0013144377153366804
3830.0,0.9999995231628418
3344.0,0.00026985511067323387
3669.0,2.8479125830926932e-06
4580.0,0.9999998807907104
1681.0,9.119314199779183e-06
3526.0,0.9999195337295532
3182.0,0.9999587535858154
3197.0,0.00010312142694601789
1600.0,0.9999992847442627
3050.0,0.00012517295544967055
2220.0,0.0019322048174217343
2643.0,0.0007387110381387174
4178.0,1.0
1383.0,0.9988116025924683
2480.0,0.9759199619293213
3286.0,1.3431468687485904e-05
880.0,1.0
4448.0,1.0
82.0,1.0
1115.0,0.9997791051864624
1751.0,0.0003196210600435734
1875.0,0.0008598958374932408
4765.0,0.9979842901229858
835.0,0.9999978542327881
3851.0,0.999944806098938
779.0,0.0024507795460522175
1706.0,1.0
3214.0,0.0006549404934048653
122.0,0.008860243484377861
4648.0,0.00010004283831221983
1486.0,1.0
4464.0,0.9998263120651245
3162.0,7.587038271594793e-05
2923.0,1.0
2721.0,0.9999790191650391
3605.0,0.9998234510421753
1694.0,0.0004967029090039432
3007.0,3.05424582620617e-05
2182.0,0.0012524797348305583
1199.0,0.999848484992981
2010.0,0.9999333620071411
2450.0,0.999991774559021
4661.0,0.9966832995414734
42.0,0.0066843414679169655
2845.0,0.00010956795449601486
4036.0,0.0004177821392659098
55.0,0.9552800059318542
323.0,0.9653306007385254
3294.0,0.9988768696784973
1936.0,0.9930658340454102
4094.0,1.0
428.0,0.9999998807907104
3157.0,1.0
4169.0,1.0
743.0,0.9998177289962769
2298.0,2.172469066863414e-05
4782.0,0.9999616146087646
1292.0,0.9999876022338867
2573.0,1.0
4421.0,0.9999910593032837
3433.0,0.00044111767783761024
4882.0,0.0005133086233399808
2511.0,0.0035852487199008465
4949.0,1.0
1496.0,0.9999629259109497
744.0,0.9999982118606567
3522.0,1.0
1673.0,7.443925278494135e-05
725.0,0.00013553007738664746
1424.0,0.0011054386850446463
4927.0,0.958534300327301
3688.0,0.0019063857616856694
4274.0,0.0021060798317193985
2402.0,0.9999996423721313
2825.0,0.9997139573097229
3161.0,0.9999970197677612
1173.0,0.9998635053634644
524.0,0.9999986886978149
3844.0,0.00022435132996179163
3441.0,1.0
2013.0,0.002634557196870446
3665.0,0.00015965344209689647
2978.0,0.9999988079071045
4100.0,0.9999374151229858
4021.0,0.9991797804832458
2516.0,0.9999309778213501
827.0,0.9993979930877686
3013.0,0.001767977373674512
3234.0,0.9999477863311768
2498.0,0.9998759031295776
3722.0,0.006378969643265009
4104.0,0.018975570797920227
1778.0,0.00010738173295976594
548.0,0.0008259901078417897
99.0,0.001197148929350078
4168.0,0.36608126759529114
4294.0,0.9999822378158569
4454.0,0.020082678645849228
2210.0,1.0
2165.0,0.03237039968371391
779.0,0.0024507795460522175
3033.0,1.0
1010.0,0.9999163150787354
3226.0,0.9999998807907104
2292.0,0.01746787317097187
1525.0,0.999997615814209
3901.0,0.010877760127186775
745.0,0.9967060089111328
104.0,0.9999998807907104
2773.0,0.018407976254820824
2705.0,0.0004997072392143309
4300.0,0.00041726487688720226
1477.0,0.010449656285345554
2910.0,0.00032779102912172675
1338.0,0.001499576959758997
1870.0,0.0006359884282574058
2144.0,0.9987131357192993
809.0,0.0007411479018628597
2460.0,0.00022987218108028173
2818.0,1.0
236.0,1.963965769391507e-05
997.0,0.00017504330025985837
3496.0,0.999694287776947
577.0,0.0028320131823420525
4482.0,0.999006986618042
537.0,0.9454392194747925
809.0,0.0007411479018628597
2016.0,0.0016067244578152895
395.0,0.999859094619751
4477.0,0.9995183944702148
3147.0,0.9999966621398926
2090.0,0.9996349811553955
236.0,1.963965769391507e-05
2372.0,0.010752687230706215
2351.0,7.541309605585411e-05
2275.0,0.001123387715779245
3676.0,0.0005609746440313756
2275.0,0.001123387715779245
1465.0,1.0
3688.0,0.0019063857616856694
4686.0,1.0
4223.0,0.9999802112579346
166.0,0.9937588572502136
4388.0,0.0003285533166490495
69.0,0.9999986886978149
4660.0,0.021456820890307426
2397.0,0.9998098611831665
3279.0,0.9998468160629272
4428.0,0.00017829769058153033
3121.0,0.003235964337363839
1756.0,0.0006832752260379493
4744.0,0.9991716742515564
3483.0,0.9999796152114868
1821.0,0.999980092048645
2464.0,0.9900400042533875
771.0,0.00010024233779404312
465.0,0.00010804356134030968
1835.0,0.9999996423721313
1189.0,0.5577459335327148
1898.0,1.0
4276.0,0.00020546505402307957
1874.0,0.986042857170105
4633.0,0.00019488537509460002
3886.0,0.9970154762268066
4824.0,0.0020238382276147604
2630.0,0.000275296246400103
708.0,0.9856528639793396
3288.0,1.0
953.0,0.9999967813491821
481.0,7.85687516327016e-05
3464.0,7.57149318815209e-05
1831.0,0.9999980926513672
3336.0,0.0015228783013299108
2441.0,0.03636186197400093
3127.0,1.0
4006.0,0.9999802112579346
2011.0,0.0006332306656986475
479.0,0.9999998807907104
1595.0,0.9999922513961792
3015.0,0.0002842113026417792
3634.0,1.0
2588.0,1.0
4012.0,1.0
2073.0,0.9999923706054688
1310.0,1.0
382.0,0.9968317151069641
2584.0,0.9996026754379272
1656.0,1.0
4139.0,1.0
2502.0,0.9979947805404663
1939.0,0.040565673261880875
3287.0,1.0
968.0,0.0003454526304267347
3025.0,1.0
2683.0,0.0012456336989998817
1571.0,0.9999983310699463
4104.0,0.018975570797920227
4958.0,0.00012690696166828275
610.0,0.9963997602462769
93.0,0.0010808565421029925
1019.0,1.0
408.0,0.00018335229833610356
243.0,1.0
2753.0,0.0003696880885399878
1556.0,0.006454735528677702
3115.0,0.9999994039535522
4072.0,0.0007422370254062116
1522.0,1.0
4777.0,0.9999456405639648
2174.0,0.05107017979025841
1250.0,1.0
4152.0,0.16749589145183563
436.0,0.999883770942688
2289.0,0.9949373006820679
3994.0,0.0011303126811981201
2037.0,0.0010151701280847192
4386.0,0.0002792231098283082
456.0,0.9902611374855042
435.0,0.0059526823461055756
4411.0,8.187190542230383e-05
1879.0,0.000643253093585372
2760.0,0.9999014139175415
2036.0,0.9999980926513672
3738.0,0.999994158744812
3860.0,0.9999481439590454
3121.0,0.003235964337363839
2883.0,1.0
1927.0,0.0001393809070577845
4045.0,0.9985699653625488
4254.0,0.0003337919188197702
3773.0,1.0
3720.0,8.815696492092684e-05
2298.0,2.172469066863414e-05
2293.0,0.00033838400850072503
792.0,0.9864605069160461
1151.0,0.0002766885736491531
1205.0,0.004387215711176395
4574.0,0.009417791850864887
4708.0,0.9999991655349731
2652.0,3.84894956368953e-05
597.0,3.0166847864165902e-06
3840.0,0.9999997615814209
2667.0,0.9179698824882507
4484.0,0.0017359524499624968
575.0,0.9999932050704956
1932.0,0.9999997615814209
611.0,1.0
2886.0,0.9998866319656372
2461.0,7.133011240512133e-05
1687.0,0.9941278696060181
2186.0,0.9803915023803711
14.0,0.9999920129776001
4452.0,1.0
2901.0,0.005396399646997452
2927.0,0.0008800514042377472
4187.0,0.9950751662254333
1689.0,0.9999737739562988
3220.0,0.00014190234651323408
4630.0,0.0019034622237086296
4798.0,0.0001469450508011505
640.0,0.004308342467993498
4539.0,0.0017105552833527327
1175.0,0.0007631885237060487
1430.0,0.0004713897069450468
4622.0,1.0
2552.0,1.0
2614.0,0.0033166073262691498
3897.0,0.0005288804532028735
1092.0,0.00048560131108388305
2663.0,0.9999440908432007
1151.0,0.0002766885736491531
3994.0,0.0011303126811981201
931.0,0.00048656732542440295
4886.0,0.999998927116394
2024.0,6.154664333735127e-06
807.0,1.087324653781252e-05
2636.0,0.0005119034904055297
1787.0,1.631597478990443e-05
3867.0,0.9999998807907104
4204.0,1.0
954.0,1.0
1625.0,0.00342122046276927
1589.0,0.9999998807907104
1446.0,0.9138876795768738
3875.0,9.163953654933721e-05
4768.0,0.9642902612686157
3748.0,0.00039818405639380217
411.0,0.0004974997718818486
2243.0,0.00010947218106593937
1488.0,0.9998157024383545
2376.0,0.001042679650709033
652.0,0.9999998807907104
2445.0,3.440084765315987e-05
606.0,0.0012519721640273929
1976.0,0.00030605593929067254
3421.0,0.002292532939463854
2564.0,0.9998608827590942
1631.0,1.0
1252.0,0.9999998807907104
438.0,7.16805225238204e-05
2158.0,1.0
3680.0,0.0006274147890508175
2418.0,0.006938204634934664
2812.0,0.9999966621398926
2346.0,0.00047161898692138493
2273.0,0.0012256844202056527
4364.0,0.9999983310699463
1288.0,0.033458467572927475
4447.0,0.0005199220613576472
4105.0,1.0
3219.0,0.9875934720039368
4075.0,0.9999836683273315
2030.0,0.9704053401947021
1528.0,0.9993590712547302
2576.0,1.0
4774.0,0.001220771693624556
1988.0,0.00035745842615142465
3078.0,0.0007891924469731748
939.0,0.9827516674995422
2288.0,1.0
1937.0,0.999987006187439
771.0,0.00010024233779404312
3972.0,0.9999998807907104
1859.0,0.9999947547912598
2096.0,7.142526737879962e-05
4420.0,1.0
371.0,0.0002296111488249153
2009.0,0.999756395816803
3706.0,1.0
742.0,0.9999963045120239
1190.0,0.0014667804352939129
931.0,0.00048656732542440295
1305.0,0.9986536502838135
2418.0,0.006938204634934664
3085.0,0.0064236982725560665
3104.0,0.0018940713489428163
4863.0,0.9999786615371704
891.0,0.0823516771197319
2149.0,0.0016943407244980335
1894.0,0.9999998807907104
2135.0,0.9998821020126343
2974.0,0.0006110052345320582
544.0,0.0007810486131347716
2565.0,0.0011107014724984765
2163.0,0.9999635219573975
4088.0,1.0
559.0,0.9999895095825195
3833.0,0.000491916376631707
2398.0,0.9999998807907104
1094.0,0.00046094556455500424
2892.0,0.0008294995059259236
2842.0,0.9999994039535522
4192.0,0.003600063966587186
2372.0,0.010752687230706215
2741.0,0.0005370179424062371
597.0,3.0166847864165902e-06
2521.0,0.0005064097931608558
4798.0,0.0001469450508011505
3947.0,0.9998085498809814
997.0,0.00017504330025985837
2638.0,0.00018708306015469134
4958.0,0.00012690696166828275
4287.0,1.0
634.0,1.0
4335.0,0.007894785143435001
2649.0,0.002403089078143239
3983.0,0.001345849595963955
153.0,0.04297054558992386
1544.0,1.0
15.0,0.9999923706054688
4745.0,0.9998688697814941
4539.0,0.0017105552833527327
959.0,0.9822099208831787
688.0,0.9999961853027344
728.0,0.9971006512641907
489.0,0.9999803304672241
4412.0,0.9455074071884155
3057.0,1.1012548384314869e-05
3170.0,0.00028942813514731824
875.0,0.0008832680177874863
4950.0,0.00015143249765969813
4416.0,1.0
1954.0,1.0
1910.0,0.9999949932098389
3162.0,7.587038271594793e-05
1380.0,1.0
4701.0,1.0
1925.0,0.9951435923576355
4512.0,0.0052640726789832115
530.0,0.0013446470256894827
2734.0,0.9813023209571838
2854.0,0.1692909151315689
2142.0,5.4612486565019935e-05
1524.0,0.0009338928502984345
1887.0,0.9991022944450378
2655.0,0.0006977802840992808
1592.0,0.0006115839933045208
2578.0,0.9999890327453613
2603.0,0.9999639987945557
219.0,0.9999939203262329
1174.0,0.0001287043560296297
1015.0,1.0
3938.0,1.3800578017253429e-05
1678.0,0.008878246881067753
4439.0,0.009914504364132881
1865.0,0.0009860002901405096
4023.0,0.0004919219063594937
877.0,0.9894195795059204
1062.0,0.999992847442627
3509.0,0.9393950700759888
3927.0,0.8813657164573669
1108.0,6.162640784168616e-05
2697.0,0.999963641166687
1681.0,9.119314199779183e-06
432.0,0.9998737573623657
1456.0,1.0
4774.0,0.001220771693624556
2636.0,0.0005119034904055297
1091.0,0.9999998807907104
102.0,0.00014612181985285133
1400.0,0.9999707937240601
2413.0,2.3480904928874224e-05
1291.0,0.00013342176680453122
1572.0,0.0004745681944768876
3862.0,0.0006527894292958081
1297.0,0.9999918937683105
3560.0,4.626088241366233e-07
4843.0,0.9995681643486023
2742.0,0.9745638370513916
1814.0,0.9999969005584717
925.0,1.0
2168.0,0.0033187121152877808
4723.0,1.0
1734.0,1.0
2513.0,0.0005432553589344025
2951.0,7.4405299699265015e-09
1670.0,0.9999959468841553
2448.0,1.0
1379.0,0.999991774559021
1963.0,3.8595426303800195e-05
4599.0,1.4371557881531771e-06
3072.0,1.5353083654190414e-05
2211.0,0.9992212057113647
1643.0,0.00044592138146981597
765.0,8.96240453585051e-05
599.0,0.9998188018798828
1234.0,0.00010874094004975632
1659.0,1.0
2473.0,0.00025455589639022946
3387.0,0.9999953508377075
3178.0,0.9999986886978149
3612.0,0.7030107378959656
2620.0,1.0
1568.0,1.0
4887.0,0.00015384814469143748
2598.0,0.9999731779098511
4877.0,0.004730787128210068
2903.0,4.622040069079958e-05
2951.0,7.4405299699265015e-09
4434.0,0.9999394416809082
153.0,0.04297054558992386
4418.0,3.680044028442353e-05
2784.0,0.006128811743110418
2129.0,0.05602866783738136
182.0,0.9999997615814209
3596.0,0.9999992847442627
4376.0,0.9995424151420593
4447.0,0.0005199220613576472
4275.0,1.0
2791.0,1.0
2320.0,0.0007741297013126314
1162.0,0.0006400984129868448
448.0,0.9998970031738281
2701.0,0.9999990463256836
4762.0,0.0063334316946566105
4946.0,0.9998942613601685
4102.0,0.9999936819076538
1512.0,2.3216796307679033e-06
4270.0,0.0005945875309407711
1710.0,0.9936411380767822
2446.0,0.9999984502792358
453.0,0.0016945955576375127
794.0,0.9999963045120239
2152.0,0.9999840259552002
2162.0,0.0003530855756253004
3778.0,1.0
2873.0,0.9978117942810059
1121.0,0.0013073310256004333
2067.0,0.001711921882815659
4419.0,0.9998085498809814
4530.0,0.999963641166687
1343.0,6.550982902808755e-07
2239.0,2.9785534934489988e-05
1254.0,0.0009671854786574841
2521.0,0.0005064097931608558
3057.0,1.1012548384314869e-05
684.0,0.9999960660934448
51.0,0.9999734163284302
4727.0,1.0
2372.0,0.010752687230706215
1311.0,0.9999942779541016
4669.0,0.0002121924189850688
698.0,4.3477593862917274e-05
1551.0,0.9999974966049194
4327.0,0.9967344403266907
4147.0,0.9994895458221436
4501.0,0.003454839577898383
979.0,0.0076891169883310795
2114.0,0.0006958009907975793
2318.0,1.0
4353.0,1.0
2566.0,0.9999992847442627
2229.0,0.0008069929317571223
366.0,0.0019203753909096122
2002.0,0.0009866176405921578
46.0,0.0011206488125026226
3836.0,0.9999508857727051
1073.0,0.9999998807907104
557.0,0.0005599159630946815
800.0,0.9999997615814209
2380.0,0.9993855953216553
2455.0,0.0006171789136715233
3725.0,0.000638114579487592
2988.0,1.0
1162.0,0.0006400984129868448
2352.0,0.0003341576084494591
917.0,0.9999997615814209
1559.0,0.9999991655349731
4833.0,0.9994100332260132
3515.0,2.0353722902655136e-06
2279.0,0.0005794180324301124
2990.0,1.0
1477.0,0.010449656285345554
2292.0,0.01746787317097187
3892.0,0.002800892572849989
192.0,0.9999997615814209
482.0,1.0
1431.0,1.0
3683.0,0.0035433326847851276
1591.0,1.0
2790.0,0.997975766658783
2342.0,0.9998575448989868
1299.0,0.999848484992981
410.0,0.9990509152412415
3506.0,0.002740020863711834
1344.0,0.0006834893138147891
161.0,0.9999943971633911
1994.0,0.9999995231628418
3649.0,0.9968763589859009
3630.0,1.0
2452.0,0.00015033126692287624
4555.0,0.9999953508377075
640.0,0.004308342467993498
4439.0,0.009914504364132881
787.0,2.988919504787191e-06
3183.0,1.0
3644.0,0.0022522988729178905
3752.0,3.436188933392259e-07
3644.0,0.0022522988729178905
4947.0,0.00259318551979959
3170.0,0.00028942813514731824
2117.0,0.0007172825280576944
1066.0,1.0
3405.0,0.9993722438812256
1958.0,0.9975741505622864
2335.0,0.8852084279060364
1163.0,0.9999996423721313
3056.0,0.0009043148602358997
1024.0,0.9999998807907104
4659.0,0.9999998807907104
4350.0,0.9986556768417358
1641.0,0.9945788979530334
538.0,0.7937015891075134
650.0,0.00012821784184779972
911.0,0.9999992847442627
4055.0,0.9931175708770752
4484.0,0.0017359524499624968
4171.0,0.0005247659864835441
609.0,1.0
1093.0,0.999010443687439
3797.0,0.0008338433690369129
2169.0,1.5074116390678682e-06
1463.0,2.3115328531275736e-06
1287.0,0.999997615814209
4179.0,0.9999998807907104
1245.0,4.076445839018561e-05
2267.0,0.0008529064361937344
462.0,0.9694059491157532
1973.0,0.0015248919371515512
3141.0,0.9999880790710449
1151.0,0.0002766885736491531
310.0,0.0011982963187620044
4216.0,0.9988067150115967
4516.0,0.00017187171033583581
4333.0,7.079885108396411e-05
3455.0,1.0
635.0,0.9999552965164185
915.0,0.00094082101713866
1112.0,0.9989150762557983
2656.0,0.0162882748991251
4924.0,0.9995017051696777
2201.0,0.9999227523803711
2579.0,0.08934927731752396
1965.0,0.9999997615814209
4099.0,0.0007206301670521498
191.0,0.0014841564698144794
372.0,0.9990647435188293
3876.0,0.0022651609033346176
1540.0,1.0
463.0,0.9998956918716431
157.0,0.9999997615814209
4773.0,1.0
3864.0,1.0
4813.0,0.9999186992645264
1061.0,0.9999982118606567
1969.0,1.0
2068.0,1.0
3858.0,0.0011139463167637587
4940.0,0.001108671771362424
3366.0,4.268295379006304e-05
510.0,0.0008854325860738754
3313.0,0.9999991655349731
267.0,0.9998946189880371
2938.0,0.9978189468383789
4527.0,0.0015769819729030132
4138.0,0.00021281976660247892
513.0,0.9999332427978516
3329.0,0.0007362606120295823
2675.0,0.9999892711639404
766.0,0.9999562501907349
1304.0,0.004748302046209574
2892.0,0.0008294995059259236
1103.0,0.999970555305481
3216.0,0.9996909499168396
4793.0,0.010585839860141277
60.0,0.0035636425018310547
829.0,0.9796379804611206
725.0,0.00013553007738664746
4001.0,0.9999974966049194
3683.0,0.0035433326847851276
642.0,0.9981027841567993
1505.0,0.9999018907546997
3561.0,0.9909233450889587
1241.0,1.0
2192.0,0.003730594180524349
3703.0,0.9993792772293091
1429.0,1.0
1545.0,0.0003903738979715854
2993.0,0.0026464525144547224
3641.0,0.00011177686974406242
1809.0,0.9672865867614746
312.0,0.0007979506044648588
2851.0,0.004517614375799894
4016.0,9.818218131840695e-06
1673.0,7.443925278494135e-05
4550.0,9.980235518014524e-06
2378.0,0.001876209513284266
3271.0,0.9999902248382568
1447.0,0.0009612767607904971
664.0,1.0
789.0,0.0032025999389588833
3040.0,1.0
2624.0,0.9999982118606567
4578.0,1.0
4798.0,0.0001469450508011505
3066.0,0.0004770666128024459
42.0,0.0066843414679169655
84.0,1.0
2016.0,0.0016067244578152895
1570.0,0.0004222673596814275
264.0,9.595002666173968e-06
1343.0,6.550982902808755e-07
1988.0,0.00035745842615142465
2837.0,0.9999426603317261
3128.0,0.9999656677246094
2459.0,0.9852970242500305
2527.0,0.001144250389188528
4276.0,0.00020546505402307957
4095.0,0.9764527678489685
3548.0,0.0032426980324089527
1098.0,0.9959936141967773
2991.0,0.999995231628418
43.0,0.9785388112068176
4454.0,0.020082678645849228
3155.0,1.0
2367.0,2.2353000531438738e-05
239.0,1.0
1913.0,0.9958755970001221
4919.0,0.0015004550805315375
140.0,0.004564308561384678
1963.0,3.8595426303800195e-05
874.0,0.0001912823790917173
2213.0,0.9999997615814209
1193.0,0.00013564621622208506
32.0,0.0006704461993649602
4493.0,0.999993085861206
926.0,0.0006115298019722104
2199.0,1.0782395065689343e-06
4249.0,7.055205060169101e-05
68.0,0.9996256828308105
4764.0,0.0022373641841113567
4449.0,0.004610967822372913
4271.0,0.9771930575370789
1572.0,0.0004745681944768876
2700.0,0.001405674614943564
2927.0,0.0008800514042377472
1121.0,0.0013073310256004333
2887.0,0.006320045329630375
3314.0,0.9999994039535522
3680.0,0.0006274147890508175
2236.0,0.9997957944869995
4820.0,1.0
4224.0,0.9996144771575928
3433.0,0.00044111767783761024
4290.0,6.985686923144385e-05
763.0,0.9990204572677612
762.0,0.005600728560239077
411.0,0.0004974997718818486
3071.0,0.9997163414955139
3069.0,0.9969215989112854
3600.0,0.0008489639149047434
3949.0,1.0
3317.0,0.9529050588607788
299.0,0.9999974966049194
2577.0,0.002232775092124939
143.0,0.0012239053612574935
3652.0,0.0018803486600518227
478.0,0.003726343857124448
1017.0,0.001383354770950973
4900.0,3.309327439637855e-05
1113.0,0.997735857963562
4135.0,0.9999997615814209
64.0,0.9859312772750854
4660.0,0.021456820890307426
2932.0,1.0
1804.0,0.0014342892682179809
1064.0,0.9999934434890747
2123.0,0.9961757659912109
1840.0,0.39198052883148193
951.0,0.9984312653541565
256.0,0.999739944934845
1069.0,0.9999972581863403
1309.0,0.0072014606557786465
815.0,0.9999998807907104
895.0,0.6092017292976379
1915.0,0.9999798536300659
3560.0,4.626088241366233e-07
2512.0,0.0018311182502657175
2463.0,0.9998524188995361
4146.0,1.0
4167.0,0.00013193902850616723
762.0,0.005600728560239077
613.0,0.9999998807907104
4230.0,1.0
3688.0,0.0019063857616856694
359.0,0.9999953508377075
3956.0,0.9997594952583313
1516.0,0.6429620385169983
1118.0,0.07901957631111145
4645.0,0.004410526715219021
2993.0,0.0026464525144547224
339.0,0.9999970197677612
1590.0,0.00010262491559842601
444.0,0.9999998807907104
4676.0,0.0012009519850835204
2442.0,0.9989103078842163
1903.0,0.7162020802497864
141.0,0.9996724724769592
4817.0,0.9999867677688599
2060.0,0.9999988079071045
4733.0,0.00010262891737511382
409.0,0.00017530507466290146
2348.0,0.999998927116394
3954.0,5.810151151308673e-07
3936.0,0.9999995231628418
2619.0,0.9999998807907104
3676.0,0.0005609746440313756
820.0,0.9999972581863403
3531.0,0.0010028532706201077
3554.0,0.9999985694885254
1116.0,0.9976073503494263
738.0,0.0002848235017154366
2556.0,2.032194606726989e-05
3100.0,0.999676525592804
3446.0,0.9999984502792358
1350.0,0.9999949932098389
264.0,9.595002666173968e-06
1490.0,0.9999985694885254
536.0,1.0
140.0,0.004564308561384678
4540.0,0.9999951124191284
1783.0,0.999890923500061
4755.0,0.0025212846230715513
2169.0,1.5074116390678682e-06
4449.0,0.004610967822372913
3512.0,0.9999797344207764
2986.0,0.0014512196648865938
353.0,0.5172951817512512
3977.0,0.00012813167995773256
2877.0,0.18941614031791687
3926.0,0.004244135692715645
4510.0,2.7570380552788265e-05
1520.0,0.0001485447573941201
3748.0,0.00039818405639380217
2303.0,0.9945088624954224
927.0,2.6592499125399627e-05
1482.0,1.3798242434859276e-05
718.0,0.9986512064933777
1716.0,0.9999994039535522
1482.0,1.3798242434859276e-05
3720.0,8.815696492092684e-05
4796.0,0.011531501077115536
3190.0,0.9999827146530151
1309.0,0.0072014606557786465
3078.0,0.0007891924469731748
3719.0,0.9999997615814209
2441.0,0.03636186197400093
2343.0,1.0
4005.0,0.9999799728393555
1933.0,0.001789942616596818
4372.0,1.993462683458347e-05
3549.0,0.9996944069862366
3704.0,0.9999994039535522
393.0,1.0
4194.0,0.999998927116394
4883.0,0.999990701675415
2330.0,0.00045863757259212434
3753.0,0.0027313155587762594
2737.0,0.9996501207351685
1054.0,0.00018068136705551296
270.0,0.00040341669227927923
2411.0,0.9998736381530762
3259.0,0.999998927116394
3472.0,0.004790810868144035
1532.0,0.9991582632064819
3360.0,0.9998332262039185
109.0,0.0003096766595263034
1328.0,1.0
1786.0,1.0
2986.0,0.0014512196648865938
1412.0,1.5655188008167897e-06
2365.0,7.508298585889861e-05
4861.0,0.999982476234436
4099.0,0.0007206301670521498
4300.0,0.00041726487688720226
3868.0,0.9999754428863525
4262.0,0.0015252099838107824
421.0,2.7365893402020447e-05
696.0,1.0
1767.0,0.9954901933670044
2393.0,0.0017956551164388657
1865.0,0.0009860002901405096
1041.0,3.442867091507651e-05
656.0,0.999993085861206
596.0,1.0
472.0,0.9998146295547485
2657.0,0.009145678021013737
150.0,0.9999980926513672
1962.0,1.0
843.0,0.999994158744812
335.0,0.0007343629840761423
261.0,0.023841701447963715
4315.0,0.00041596166556701064
2116.0,0.9999523162841797
3352.0,0.0002879461972042918
4566.0,0.9941698908805847
3817.0,0.999998927116394
441.0,0.9542441964149475
3763.0,0.006632254458963871
987.0,0.9999854564666748
4952.0,0.0011613236274570227
302.0,0.9999980926513672
2509.0,0.9998990297317505
754.0,1.0
4538.0,1.0
1507.0,0.9999955892562866
4175.0,0.003949644044041634
1439.0,0.9205765724182129
2080.0,1.0
2698.0,0.9999988079071045
140.0,0.004564308561384678
786.0,1.0
2774.0,1.0
191.0,0.0014841564698144794
4798.0,0.0001469450508011505
4326.0,0.0001778153091436252
3707.0,0.9990330338478088
2764.0,0.002836068859323859
2683.0,0.0012456336989998817
1948.0,1.0
290.0,1.0
4264.0,0.9999996423721313
3070.0,0.9959651231765747
1260.0,1.0
434.0,0.0017744406359270215
312.0,0.0007979506044648588
3245.0,0.0001973728067241609
2062.0,0.9999998807907104
2293.0,0.00033838400850072503
2577.0,0.002232775092124939
4550.0,9.980235518014524e-06
3992.0,6.710976595059037e-05
811.0,0.0010802001925185323
4233.0,0.0011303126811981201
3668.0,0.002840006723999977
921.0,5.992563455947675e-05
2327.0,0.9992861747741699
2929.0,6.726910942234099e-05
3541.0,0.9780799150466919
2333.0,0.027856407687067986
4234.0,8.65726815391099e-06
1355.0,0.00017470051534473896
1773.0,0.9943084716796875
2044.0,0.988150954246521
4882.0,0.0005133086233399808
1254.0,0.0009671854786574841
3742.0,0.9998432397842407
4908.0,0.001389618613757193
1087.0,0.004229054320603609
1582.0,0.9998918771743774
